frame,res,X,Y
28,"[[-0.22667366]
 [ 0.16200678]
 [-0.96040244]]",987.0,310.0
29,"[[-0.21000167]
 [ 0.1748199 ]
 [-0.96194454]]",971.0,325.0
30,"[[-0.21271687]
 [ 0.17027671]
 [-0.96216286]]",961.0,333.0
31,"[[-0.21011008]
 [ 0.15271664]
 [-0.96567665]]",951.0,326.0
32,"[[-0.22331902]
 [ 0.13605943]
 [-0.9652028 ]]",954.0,310.0
33,"[[-0.24163415]
 [ 0.12412212]
 [-0.9623963 ]]",969.0,292.0
34,"[[-0.22852465]
 [ 0.13520607]
 [-0.96410363]]",972.0,285.0
35,"[[-0.22706248]
 [ 0.14057689]
 [-0.96368084]]",973.0,284.0
36,"[[-0.23134737]
 [ 0.14322195]
 [-0.9622712 ]]",978.0,285.0
37,"[[-0.21328934]
 [ 0.17698182]
 [-0.96082521]]",970.0,309.0
38,"[[-0.21234024]
 [ 0.18238375]
 [-0.96002489]]",962.0,330.0
39,"[[-0.24369628]
 [ 0.17847163]
 [-0.95328904]]",979.0,343.0
40,"[[-0.23666428]
 [ 0.16701045]
 [-0.95712984]]",986.0,344.0
41,"[[-0.26420975]
 [ 0.14945412]
 [-0.95281513]]",1011.0,334.0
42,"[[-0.26557364]
 [ 0.14740933]
 [-0.9527545 ]]",1030.0,325.0
43,"[[-0.25353322]
 [ 0.1582037 ]
 [-0.9543021 ]]",1035.0,326.0
44,"[[-0.26598733]
 [ 0.13061881]
 [-0.9550861 ]]",1047.0,306.0
45,"[[-0.25998368]
 [ 0.1362445 ]
 [-0.95595289]]",1050.0,295.0
46,"[[-0.27732524]
 [ 0.12620446]
 [-0.95245113]]",1068.0,281.0
47,"[[-0.26913393]
 [ 0.12760349]
 [-0.95461211]]",1075.0,271.0
48,"[[-0.2596526 ]
 [ 0.14381736]
 [-0.95493303]]",1074.0,275.0
49,"[[-0.22508347]
 [ 0.15444848]
 [-0.96202032]]",1050.0,285.0
50,"[[-0.22018192]
 [ 0.14128942]
 [-0.96517212]]",1027.0,283.0
51,"[[-0.23060419]
 [ 0.18021506]
 [-0.95621349]]",1019.0,308.0
52,"[[-0.20829479]
 [ 0.18556726]
 [-0.96030103]]",997.0,329.0
53,"[[-0.22688302]
 [ 0.15664318]
 [-0.96124243]]",994.0,324.0
54,"[[-0.24547502]
 [ 0.14329679]
 [-0.95875338]]",1004.0,312.0
55,"[[-0.2338443 ]
 [ 0.13157132]
 [-0.96333059]]",1003.0,295.0
56,"[[-0.24509568]
 [ 0.1506495 ]
 [-0.95772273]]",1010.0,296.0
57,"[[-0.24888314]
 [ 0.12559283]
 [-0.96035599]]",1019.0,279.0
58,"[[-0.23253392]
 [ 0.15950877]
 [-0.95941906]]",1016.0,291.0
59,"[[-0.22135344]
 [ 0.16299713]
 [-0.96147522]]",1006.0,301.0
60,"[[-0.22042337]
 [ 0.16407469]
 [-0.96150561]]",998.0,308.0
61,"[[-0.19958024]
 [ 0.17072453]
 [-0.96489422]]",978.0,317.0
62,"[[-0.20927593]
 [ 0.15187874]
 [-0.96598987]]",969.0,311.0
63,"[[-0.18986042]
 [ 0.16400088]
 [-0.96801691]]",949.0,315.0
64,"[[-0.17559059]
 [ 0.14501053]
 [-0.97372475]]",924.0,305.0
65,"[[-0.17818261]
 [ 0.16751957]
 [-0.969633  ]]",907.0,312.0
66,"[[-0.21722653]
 [ 0.13107141]
 [-0.9672812 ]]",921.0,294.0
67,"[[-0.20975255]
 [ 0.12553972]
 [-0.96966161]]",925.0,277.0
68,"[[-0.20858365]
 [ 0.16302394]
 [-0.96432155]]",928.0,289.0
69,"[[-0.2093044 ]
 [ 0.16277638]
 [-0.9642072 ]]",930.0,299.0
70,"[[-0.20613921]
 [ 0.17108939]
 [-0.96344956]]",929.0,312.0
71,"[[-0.20442924]
 [ 0.18447108]
 [-0.96134235]]",928.0,331.0
72,"[[-0.2138458 ]
 [ 0.17065682]
 [-0.96184522]]",933.0,336.0
73,"[[-0.21992657]
 [ 0.18849237]
 [-0.95713266]]",941.0,351.0
74,"[[-0.23362754]
 [ 0.18277957]
 [-0.95499204]]",957.0,359.0
75,"[[-0.22386291]
 [ 0.18575046]
 [-0.95675606]]",961.0,366.0
76,"[[-0.22489169]
 [ 0.17762601]
 [-0.95805675]]",964.0,367.0
77,"[[-0.20646917]
 [ 0.189481  ]
 [-0.95993095]]",952.0,375.0
78,"[[-0.20370706]
 [ 0.19058993]
 [-0.96030147]]",943.0,382.0
79,"[[-0.22285521]
 [ 0.1807271 ]
 [-0.95795265]]",950.0,382.0
80,"[[-0.21284359]
 [ 0.18455066]
 [-0.95949917]]",947.0,385.0
81,"[[-0.21150373]
 [ 0.19886602]
 [-0.9569318 ]]",946.0,399.0
82,"[[-0.22323298]
 [ 0.19302947]
 [-0.95546149]]",954.0,405.0
83,"[[-0.22398946]
 [ 0.18547534]
 [-0.95677982]]",960.0,404.0
84,"[[-0.21277429]
 [ 0.1856845 ]
 [-0.95929577]]",957.0,403.0
85,"[[-0.20475364]
 [ 0.16689281]
 [-0.96448055]]",948.0,388.0
86,"[[-0.1971377 ]
 [ 0.17226084]
 [-0.96512327]]",938.0,382.0
87,"[[-0.19259856]
 [ 0.19216874]
 [-0.96227697]]",927.0,391.0
88,"[[-0.19521075]
 [ 0.18912355]
 [-0.96235391]]",922.0,396.0
89,"[[-0.21112443]
 [ 0.18900675]
 [-0.95901143]]",929.0,401.0
90,"[[-0.18674379]
 [ 0.18468405]
 [-0.96489303]]",917.0,401.0
91,"[[-0.21142413]
 [ 0.18640688]
 [-0.95945417]]",926.0,403.0
92,"[[-0.19626315]
 [ 0.18083731]
 [-0.96373163]]",922.0,400.0
93,"[[-0.21806897]
 [ 0.17333219]
 [-0.96041755]]",935.0,394.0
94,"[[-0.20862629]
 [ 0.18479673]
 [-0.96037766]]",938.0,397.0
95,"[[-0.18278015]
 [ 0.17765483]
 [-0.96696958]]",922.0,394.0
96,"[[-0.19054651]
 [ 0.1672661 ]
 [-0.96732315]]",916.0,385.0
97,"[[-0.18722068]
 [ 0.15409669]
 [-0.97015598]]",909.0,369.0
98,"[[-0.20280921]
 [ 0.15715602]
 [-0.96652491]]",915.0,360.0
99,"[[-0.1836789 ]
 [ 0.15518268]
 [-0.97065978]]",905.0,352.0
100,"[[-0.16385388]
 [ 0.17680803]
 [-0.9705106 ]]",885.0,360.0
101,"[[-0.14182412]
 [ 0.16228177]
 [-0.97649913]]",855.0,356.0
102,"[[-0.11613122]
 [ 0.17217559]
 [-0.97819686]]",815.0,359.0
103,"[[-0.14364124]
 [ 0.15548848]
 [-0.97733849]]",805.0,351.0
104,"[[-0.12752479]
 [ 0.16716471]
 [-0.97764686]]",786.0,353.0
105,"[[-0.13893621]
 [ 0.1709582 ]
 [-0.97543325]]",779.0,358.0
106,"[[-0.1230407 ]
 [ 0.17428267]
 [-0.97697827]]",763.0,362.0
107,"[[-0.132273  ]
 [ 0.16516497]
 [-0.97735581]]",757.0,359.0
108,"[[-0.13237298]
 [ 0.16624261]
 [-0.97715955]]",751.0,358.0
109,"[[-0.17076935]
 [ 0.20838936]
 [-0.96302217]]",774.0,386.0
110,"[[-0.17015408]
 [ 0.20182754]
 [-0.96452747]]",789.0,402.0
111,"[[-0.18228723]
 [ 0.20246919]
 [-0.96217337]]",808.0,415.0
112,"[[-0.17712681]
 [ 0.18538526]
 [-0.96657043]]",818.0,413.0
113,"[[-0.16679269]
 [ 0.18393222]
 [-0.96868423]]",817.0,409.0
114,"[[-0.18117896]
 [ 0.18083802]
 [-0.96668081]]",826.0,406.0
115,"[[-0.15400622]
 [ 0.20136598]
 [-0.96733336]]",814.0,417.0
116,"[[-0.15515097]
 [ 0.19278758]
 [-0.96889686]]",806.0,419.0
117,"[[-0.16012247]
 [ 0.19425035]
 [-0.96779522]]",804.0,420.0
118,"[[-0.16977605]
 [ 0.15353314]
 [-0.97344937]]",807.0,395.0
119,"[[-0.13408593]
 [ 0.22850009]
 [-0.96426587]]",787.0,426.0
