frame,res,X,Y
66,"[[-0.08807785]
 [ 0.20019086]
 [-0.97578989]]",605.0,397.0
67,"[[-0.06747694]
 [ 0.18372898]
 [-0.98065821]]",595.0,390.0
68,"[[-0.07678249]
 [ 0.18227997]
 [-0.98024408]]",593.0,385.0
69,"[[-0.10012548]
 [ 0.1729481 ]
 [-0.97982848]]",606.0,375.0
70,"[[-0.11281292]
 [ 0.18383654]
 [-0.97646166]]",624.0,376.0
71,"[[-0.08451474]
 [ 0.19309771]
 [-0.97753288]]",620.0,381.0
72,"[[-0.1005156 ]
 [ 0.16564112]
 [-0.98105027]]",626.0,367.0
73,"[[-0.10031798]
 [ 0.16673568]
 [-0.98088507]]",631.0,358.0
74,"[[-0.11014759]
 [ 0.16819436]
 [-0.97958061]]",640.0,352.0
75,"[[-0.0857012 ]
 [ 0.19912941]
 [-0.97621861]]",631.0,367.0
76,"[[-0.09158795]
 [ 0.18310077]
 [-0.97881855]]",628.0,367.0
77,"[[-0.08566328]
 [ 0.18052409]
 [-0.97983308]]",622.0,365.0
78,"[[-0.10150367]
 [ 0.16407957]
 [-0.98121094]]",627.0,354.0
79,"[[-0.09998117]
 [ 0.17215828]
 [-0.97998229]]",630.0,351.0
80,"[[-0.09819398]
 [ 0.16423127]
 [-0.9815223 ]]",631.0,344.0
81,"[[-0.08646491]
 [ 0.18076583]
 [-0.97971809]]",624.0,348.0
82,"[[-0.08573608]
 [ 0.17730422]
 [-0.98041447]]",619.0,350.0
83,"[[-0.09400544]
 [ 0.18219208]
 [-0.97875892]]",620.0,354.0
84,"[[-0.09679962]
 [ 0.17491739]
 [-0.97981312]]",622.0,353.0
85,"[[-0.09564882]
 [ 0.20883495]
 [-0.97326218]]",623.0,374.0
86,"[[-0.09430259]
 [ 0.20222803]
 [-0.97478759]]",623.0,384.0
87,"[[-0.09287647]
 [ 0.20986971]
 [-0.97330811]]",623.0,398.0
88,"[[-0.09955714]
 [ 0.20795994]
 [-0.97305757]]",626.0,406.0
89,"[[-0.1015928 ]
 [ 0.20895604]
 [-0.97263368]]",630.0,413.0
90,"[[-0.10747558]
 [ 0.19703826]
 [-0.97448701]]",637.0,410.0
91,"[[-0.09903343]
 [ 0.19855702]
 [-0.97507307]]",637.0,409.0
92,"[[-0.06387741]
 [ 0.2099776 ]
 [-0.97561728]]",614.0,416.0
93,"[[-0.15286407]
 [ 0.16718084]
 [-0.97400367]]",654.0,396.0
94,"[[-0.11855364]
 [ 0.07497006]
 [-0.99011339]]",661.0,324.0
95,"[[-0.11151638]
 [ 0.122631  ]
 [-0.98616719]]",662.0,300.0
96,"[[-0.0910681 ]
 [ 0.18439493]
 [-0.97862409]]",650.0,322.0
97,"[[-0.08910901]
 [ 0.15064599]
 [-0.98456354]]",640.0,315.0
98,"[[-0.09664477]
 [ 0.16684044]
 [-0.98123598]]",638.0,321.0
99,"[[-0.10701245]
 [ 0.14171558]
 [-0.98410621]]",643.0,309.0
100,"[[-0.09819276]
 [ 0.1671056 ]
 [-0.98103715]]",641.0,316.0
101,"[[-0.08948936]
 [ 0.18917583]
 [-0.97785692]]",635.0,334.0
102,"[[-0.08384647]
 [ 0.19059525]
 [-0.9780814 ]]",626.0,348.0
103,"[[-0.06973471]
 [ 0.18838901]
 [-0.97961556]]",611.0,356.0
104,"[[-0.18874656]
 [ 0.13224269]
 [-0.97308099]]",675.0,327.0
105,"[[-0.19108339]
 [ 0.13295492]
 [-0.9725277 ]]",723.0,305.0
106,"[[-0.16515912]
 [ 0.15457704]
 [-0.97407823]]",742.0,304.0
107,"[[-0.17828117]
 [ 0.16046561]
 [-0.9708072 ]]",765.0,307.0
108,"[[-0.1720918 ]
 [ 0.16898731]
 [-0.97047808]]",777.0,315.0
109,"[[-0.15736302]
 [ 0.14902092]
 [-0.97623237]]",776.0,308.0
110,"[[-0.17389562]
 [ 0.13581009]
 [-0.97535426]]",786.0,294.0
111,"[[-0.15969419]
 [ 0.15243723]
 [-0.97532592]]",783.0,295.0
112,"[[-0.16900144]
 [ 0.15759116]
 [-0.97293553]]",787.0,299.0
113,"[[-0.17045007]
 [ 0.14808321]
 [-0.97417562]]",791.0,295.0
114,"[[-0.16497687]
 [ 0.14218637]
 [-0.97599471]]",789.0,289.0
115,"[[-0.17866658]
 [ 0.15376753]
 [-0.97181984]]",796.0,293.0
116,"[[-0.17279472]
 [ 0.1576338 ]
 [-0.97226209]]",798.0,297.0
117,"[[-0.18749221]
 [ 0.15677254]
 [-0.96967471]]",808.0,301.0
118,"[[-0.18957831]
 [ 0.14256483]
 [-0.97146041]]",817.0,294.0
119,"[[-0.19730831]
 [ 0.17193709]
 [-0.96514614]]",828.0,308.0
