frame,res,X,Y
1,"[[-0.27971766]
 [ 0.14858226]
 [-0.94851534]]",653.0,383.0
2,"[[-0.27500089]
 [ 0.149856  ]
 [-0.94969347]]",712.0,375.0
3,"[[-0.25055208]
 [ 0.18504238]
 [-0.95025416]]",738.0,392.0
4,"[[-0.23372579]
 [ 0.1865528 ]
 [-0.95423808]]",745.0,406.0
5,"[[-0.24713636]
 [ 0.16048303]
 [-0.95559867]]",757.0,400.0
6,"[[-0.25218531]
 [ 0.14476107]
 [-0.95678984]]",769.0,385.0
7,"[[-0.2356401 ]
 [ 0.1642814 ]
 [-0.95785456]]",767.0,387.0
8,"[[-0.23533764]
 [ 0.17062643]
 [-0.95681911]]",766.0,392.0
9,"[[-0.23847736]
 [ 0.16449023]
 [-0.95711625]]",767.0,390.0
10,"[[-0.25745406]
 [ 0.14181212]
 [-0.95582777]]",780.0,375.0
11,"[[-0.27179011]
 [ 0.13150902]
 [-0.95332865]]",800.0,358.0
12,"[[-0.27589456]
 [ 0.14134112]
 [-0.95073912]]",818.0,353.0
13,"[[-0.22045796]
 [ 0.16317028]
 [-0.96165157]]",794.0,362.0
14,"[[-0.22621231]
 [ 0.15676048]
 [-0.96138137]]",780.0,364.0
15,"[[-0.23692252]
 [ 0.17105718]
 [-0.95635096]]",777.0,374.0
16,"[[-0.44012557]
 [ 0.11085092]
 [-0.89106765]]",925.0,349.0
17,"[[-0.48774491]
 [ 0.10411789]
 [-0.86675508]]",1075.0,328.0
18,"[[-0.469059  ]
 [ 0.12645524]
 [-0.87406677]]",1169.0,327.0
19,"[[-0.47235433]
 [ 0.11292246]
 [-0.87414524]]",1241.0,317.0
20,"[[-0.48374178]
 [ 0.11950864]
 [-0.86701302]]",1305.0,314.0
21,"[[-0.47465173]
 [ 0.13780213]
 [-0.86931945]]",1346.0,324.0
22,"[[-0.47952126]
 [ 0.13552909]
 [-0.86700128]]",1380.0,330.0
23,"[[-0.49689909]
 [ 0.13667524]
 [-0.85697793]]",1423.0,336.0
24,"[[-0.47517333]
 [ 0.16225434]
 [-0.86480277]]",1437.0,357.0
25,"[[-0.48681258]
 [ 0.12387255]
 [-0.86467861]]",1458.0,346.0
26,"[[-0.47932507]
 [ 0.13591541]
 [-0.86704929]]",1467.0,345.0
27,"[[-0.48669763]
 [ 0.12160225]
 [-0.86506549]]",1482.0,334.0
28,"[[-0.49322745]
 [ 0.07662362]
 [-0.86651919]]",1499.0,295.0
29,"[[-0.47694078]
 [ 0.0908088 ]
 [-0.87423181]]",1498.0,275.0
30,"[[-0.47040189]
 [ 0.10202833]
 [-0.87653425]]",1496.0,268.0
31,"[[-0.46937178]
 [ 0.08215531]
 [-0.87917043]]",1495.0,249.0
32,"[[-0.47364595]
 [ 0.07429053]
 [-0.87757645]]",1500.0,229.0
33,"[[-0.46737468]
 [ 0.11237618]
 [-0.87688797]]",1501.0,241.0
34,"[[-0.45255553]
 [ 0.13627936]
 [-0.88126127]]",1491.0,265.0
35,"[[-0.43321556]
 [ 0.13470317]
 [-0.8911674 ]]",1469.0,281.0
36,"[[-0.44286546]
 [ 0.14576682]
 [-0.88465938]]",1463.0,301.0
37,"[[-0.4656445 ]
 [ 0.15312282]
 [-0.87162412]]",1481.0,322.0
38,"[[-0.46995738]
 [ 0.15305584]
 [-0.86931811]]",1499.0,338.0
39,"[[-0.46653242]
 [ 0.15613517]
 [-0.87061433]]",1511.0,351.0
40,"[[-0.47041004]
 [ 0.1440784 ]
 [-0.87060657]]",1523.0,353.0
41,"[[-0.45825132]
 [ 0.1408974 ]
 [-0.87758399]]",1520.0,351.0
42,"[[-0.46484099]
 [ 0.14501229]
 [-0.8734382 ]]",1526.0,352.0
43,"[[-0.46129964]
 [ 0.1241401 ]
 [-0.87851686]]",1526.0,338.0
44,"[[-0.45579647]
 [ 0.13452257]
 [-0.87985979]]",1523.0,335.0
45,"[[-0.46803252]
 [ 0.13574851]
 [-0.87322271]]",1530.0,333.0
46,"[[-0.47258277]
 [ 0.13754686]
 [-0.87048629]]",1539.0,333.0
47,"[[-0.46784709]
 [ 0.14768106]
 [-0.87138361]]",1542.0,340.0
48,"[[-0.4673538 ]
 [ 0.14913548]
 [-0.87140062]]",1544.0,347.0
49,"[[-0.47165936]
 [ 0.14557672]
 [-0.8696809 ]]",1550.0,350.0
50,"[[-0.47280111]
 [ 0.14089803]
 [-0.86983151]]",1557.0,348.0
51,"[[-0.47252533]
 [ 0.13376553]
 [-0.87110653]]",1560.0,342.0
52,"[[-0.47024448]
 [ 0.13547027]
 [-0.87207679]]",1559.0,338.0
53,"[[-0.47655817]
 [ 0.14178018]
 [-0.86763511]]",1564.0,339.0
54,"[[-0.48088488]
 [ 0.12481296]
 [-0.86785451]]",1572.0,329.0
55,"[[-0.46586131]
 [ 0.13135198]
 [-0.87505423]]",1564.0,325.0
56,"[[-0.47147098]
 [ 0.10056361]
 [-0.87612903]]",1561.0,301.0
57,"[[-0.46536423]
 [ 0.11884898]
 [-0.87710379]]",1554.0,296.0
58,"[[-0.46617224]
 [ 0.11321764]
 [-0.87741963]]",1549.0,288.0
59,"[[-0.48004855]
 [ 0.09743769]
 [-0.87181379]]",1555.0,272.0
60,"[[-0.47770742]
 [ 0.11597164]
 [-0.87083076]]",1560.0,273.0
61,"[[-0.48442494]
 [ 0.11023621]
 [-0.8678597 ]]",1566.0,270.0
62,"[[-0.47321798]
 [ 0.11683932]
 [-0.87316282]]",1559.0,271.0
63,"[[-0.48239862]
 [ 0.1028812 ]
 [-0.86988909]]",1559.0,261.0
64,"[[-0.48652724]
 [ 0.10030159]
 [-0.86788872]]",1563.0,253.0
65,"[[-0.4721127 ]
 [ 0.11101797]
 [-0.87451965]]",1555.0,254.0
66,"[[-0.47979716]
 [ 0.12063564]
 [-0.86904645]]",1557.0,262.0
67,"[[-0.4740452 ]
 [ 0.13553641]
 [-0.87000634]]",1554.0,279.0
68,"[[-0.46708697]
 [ 0.11907815]
 [-0.87615647]]",1544.0,279.0
69,"[[-0.46335404]
 [ 0.12496458]
 [-0.87731801]]",1534.0,283.0
70,"[[-0.4557118 ]
 [ 0.13148205]
 [-0.88036312]]",1520.0,290.0
71,"[[-0.4765998 ]
 [ 0.11226803]
 [-0.87192231]]",1527.0,283.0
72,"[[-0.46785712]
 [ 0.11449416]
 [-0.87635655]]",1524.0,279.0
