frame,res,X,Y
1,"[[-0.17130987]
 [ 0.07639646]
 [-0.98225074]]",1221.0,54.0
2,"[[-0.1181294 ]
 [ 0.13738194]
 [-0.98344885]]",1074.0,109.0
3,"[[-0.11242203]
 [ 0.16173933]
 [-0.98040893]]",964.0,164.0
4,"[[-0.11949812]
 [ 0.18768203]
 [-0.97493367]]",890.0,223.0
5,"[[-0.09679849]
 [ 0.18117555]
 [-0.97867537]]",822.0,262.0
6,"[[-0.09916877]
 [ 0.14424203]
 [-0.98456071]]",773.0,267.0
7,"[[-0.13284957]
 [ 0.18469196]
 [-0.97377609]]",762.0,299.0
8,"[[-0.14704689]
 [ 0.17210089]
 [-0.97404235]]",762.0,313.0
9,"[[-0.15062788]
 [ 0.17860363]
 [-0.97232298]]",765.0,327.0
10,"[[-0.18197995]
 [ 0.14632986]
 [-0.97235326]]",788.0,317.0
11,"[[-0.17590375]
 [ 0.15316174]
 [-0.97241933]]",801.0,313.0
12,"[[-0.19297933]
 [ 0.14310695]
 [-0.97071076]]",822.0,304.0
13,"[[-0.18181082]
 [ 0.16167015]
 [-0.96995236]]",830.0,308.0
14,"[[-0.19734664]
 [ 0.1388105 ]
 [-0.97045657]]",846.0,296.0
15,"[[-0.17816692]
 [ 0.15873948]
 [-0.9711119 ]]",845.0,299.0
16,"[[-0.17771194]
 [ 0.14912959]
 [-0.97271724]]",844.0,295.0
17,"[[-0.13728306]
 [ 0.19721969]
 [-0.97069962]]",818.0,323.0
18,"[[-0.14987042]
 [ 0.18410785]
 [-0.97141297]]",806.0,336.0
19,"[[-0.15266433]
 [ 0.18599612]
 [-0.97061787]]",798.0,348.0
20,"[[-0.14188782]
 [ 0.1972778 ]
 [-0.97002542]]",786.0,363.0
21,"[[-0.16221091]
 [ 0.18875875]
 [-0.96853382]]",789.0,370.0
22,"[[-0.17422184]
 [ 0.19571568]
 [-0.96506068]]",800.0,380.0
23,"[[-0.14812615]
 [ 0.19306557]
 [-0.96994038]]",789.0,385.0
24,"[[-0.16351073]
 [ 0.17949158]
 [-0.97007578]]",790.0,379.0
25,"[[-0.16775516]
 [ 0.1295118 ]
 [-0.97728445]]",792.0,343.0
26,"[[-0.17013656]
 [ 0.13757571]
 [-0.97576968]]",795.0,321.0
27,"[[-0.17082638]
 [ 0.126905  ]
 [-0.9770944 ]]",797.0,296.0
28,"[[-0.20800792]
 [ 0.0786055 ]
 [-0.97496353]]",823.0,248.0
29,"[[-0.20446298]
 [ 0.12057875]
 [-0.9714194 ]]",839.0,239.0
30,"[[-0.19059659]
 [ 0.12436954]
 [-0.97375827]]",842.0,234.0
31,"[[-0.19892168]
 [ 0.14148011]
 [-0.96974922]]",849.0,241.0
32,"[[-0.19824271]
 [ 0.14896253]
 [-0.96876725]]",854.0,252.0
33,"[[-0.19328186]
 [ 0.15094674]
 [-0.96946233]]",854.0,262.0
