frame,res,X,Y
1,"[[-0.30631563]
 [ 0.11413426]
 [-0.94506302]]",887.0,370.0
2,"[[-0.25370831]
 [ 0.13310928]
 [-0.95807829]]",920.0,338.0
3,"[[-0.20727297]
 [ 0.15236013]
 [-0.96634585]]",910.0,324.0
4,"[[-0.20973396]
 [ 0.14689399]
 [-0.96666117]]",903.0,309.0
5,"[[-0.19833524]
 [ 0.14643841]
 [-0.96913308]]",890.0,296.0
6,"[[-0.22491466]
 [ 0.14364408]
 [-0.96373221]]",898.0,286.0
7,"[[-0.21394196]
 [ 0.12145779]
 [-0.96926614]]",895.0,262.0
8,"[[-0.18928227]
 [ 0.13874353]
 [-0.97207122]]",877.0,255.0
9,"[[-0.0914051 ]
 [ 0.15906797]
 [-0.98302721]]",800.0,262.0
10,"[[-0.08189916]
 [ 0.1527979 ]
 [-0.98485802]]",737.0,262.0
11,"[[-0.05847225]
 [ 0.17179011]
 [-0.98339674]]",675.0,276.0
12,"[[-0.05950021]
 [ 0.15943904]
 [-0.98541307]]",629.0,279.0
13,"[[-0.05935367]
 [ 0.20473577]
 [-0.97701607]]",596.0,312.0
14,"[[-0.05875689]
 [ 0.19356509]
 [-0.97932639]]",571.0,328.0
15,"[[-0.0977398 ]
 [ 0.18796357]
 [-0.97730068]]",577.0,337.0
16,"[[-0.28306245]
 [ 0.14975838]
 [-0.94733736]]",706.0,322.0
17,"[[-0.31700849]
 [ 0.13891567]
 [-0.93819404]]",824.0,306.0
18,"[[-0.34494613]
 [ 0.13663996]
 [-0.92862355]]",930.0,293.0
19,"[[-0.32975688]
 [ 0.11802325]
 [-0.93665944]]",996.0,271.0
20,"[[-0.35630681]
 [ 0.11200514]
 [-0.92763156]]",1063.0,252.0
21,"[[-0.34988008]
 [ 0.11804329]
 [-0.92932756]]",1106.0,242.0
22,"[[-0.35329466]
 [ 0.11858694]
 [-0.92796553]]",1141.0,235.0
23,"[[-0.35217036]
 [ 0.13083055]
 [-0.92674668]]",1165.0,238.0
24,"[[-0.36002245]
 [ 0.13145674]
 [-0.92363573]]",1189.0,241.0
25,"[[-0.32819689]
 [ 0.13571996]
 [-0.93480848]]",1183.0,246.0
26,"[[-0.32193085]
 [ 0.12415512]
 [-0.93858725]]",1174.0,242.0
27,"[[-0.32238638]
 [ 0.13074759]
 [-0.93753511]]",1168.0,244.0
28,"[[-0.32100077]
 [ 0.1466161 ]
 [-0.93566138]]",1164.0,256.0
29,"[[-0.30635488]
 [ 0.14256424]
 [-0.94118124]]",1150.0,262.0
30,"[[-0.16185522]
 [ 0.1382426 ]
 [-0.97708335]]",1040.0,260.0
31,"[[-0.08271061]
 [ 0.16195207]
 [-0.98332623]]",909.0,273.0
32,"[[-0.08954741]
 [ 0.15181416]
 [-0.98434431]]",818.0,277.0
33,"[[-0.06891088]
 [ 0.16733051]
 [-0.9834896 ]]",740.0,289.0
34,"[[-0.06126214]
 [ 0.14989955]
 [-0.98680144]]",678.0,286.0
35,"[[-0.08583743]
 [ 0.15178243]
 [-0.98467966]]",649.0,286.0
36,"[[-0.08740192]
 [ 0.1434499 ]
 [-0.98579056]]",629.0,281.0
37,"[[-0.08103002]
 [ 0.17743704]
 [-0.98079062]]",611.0,299.0
38,"[[-0.08223391]
 [ 0.16962695]
 [-0.98207142]]",600.0,309.0
39,"[[-0.08466548]
 [ 0.16218456]
 [-0.98312152]]",593.0,311.0
40,"[[-0.16299544]
 [ 0.16629136]
 [-0.97251204]]",639.0,317.0
41,"[[-0.20501041]
 [ 0.18071765]
 [-0.96193132]]",701.0,332.0
42,"[[-0.20431564]
 [ 0.16478634]
 [-0.96493553]]",745.0,333.0
43,"[[-0.19541526]
 [ 0.17483909]
 [-0.96500993]]",772.0,341.0
44,"[[-0.20942575]
 [ 0.15488936]
 [-0.96547923]]",801.0,333.0
45,"[[-0.1905997 ]
 [ 0.1905143 ]
 [-0.96300366]]",810.0,351.0
46,"[[-0.26222969]
 [ 0.16587116]
 [-0.95064312]]",864.0,350.0
47,"[[-0.29548995]
 [ 0.14191747]
 [-0.94474606]]",927.0,334.0
48,"[[-0.31733258]
 [ 0.13433118]
 [-0.93875192]]",988.0,317.0
49,"[[-0.31635161]
 [ 0.12993859]
 [-0.93970082]]",1030.0,302.0
50,"[[-0.31804378]
 [ 0.13552157]
 [-0.93834005]]",1063.0,295.0
51,"[[-0.31448896]
 [ 0.13454705]
 [-0.93967749]]",1084.0,290.0
52,"[[-0.32036815]
 [ 0.12868883]
 [-0.93851129]]",1103.0,282.0
53,"[[-0.32545589]
 [ 0.12573141]
 [-0.93716064]]",1119.0,273.0
54,"[[-0.31512298]
 [ 0.12944227]
 [-0.94018201]]",1124.0,269.0
55,"[[-0.31568074]
 [ 0.13681874]
 [-0.93894957]]",1129.0,272.0
56,"[[-0.29133268]
 [ 0.16398007]
 [-0.94246263]]",1116.0,291.0
57,"[[-0.25506877]
 [ 0.16969368]
 [-0.95191595]]",1082.0,308.0
58,"[[-0.24905237]
 [ 0.16827772]
 [-0.95375863]]",1055.0,320.0
59,"[[-0.22816497]
 [ 0.16567188]
 [-0.95942356]]",1021.0,327.0
60,"[[-0.24023677]
 [ 0.14532639]
 [-0.95977421]]",1003.0,319.0
61,"[[-0.23868875]
 [ 0.15938069]
 [-0.9579277 ]]",991.0,323.0
62,"[[-0.25708964]
 [ 0.13965146]
 [-0.95624389]]",995.0,315.0
63,"[[-0.24116782]
 [ 0.14319125]
 [-0.95986163]]",988.0,311.0
64,"[[-0.2342574 ]
 [ 0.16979535]
 [-0.95723195]]",978.0,325.0
65,"[[-0.24003077]
 [ 0.16102465]
 [-0.95731724]]",975.0,330.0
66,"[[-0.24921817]
 [ 0.16489326]
 [-0.9543063 ]]",980.0,337.0
67,"[[-0.24382293]
 [ 0.1767501 ]
 [-0.95357736]]",979.0,349.0
68,"[[-0.24413822]
 [ 0.17319763]
 [-0.95414837]]",979.0,356.0
69,"[[-0.27846696]
 [ 0.13264826]
 [-0.9512416 ]]",1001.0,333.0
70,"[[-0.30212764]
 [ 0.13338479]
 [-0.9438895 ]]",1034.0,318.0
71,"[[-0.30326513]
 [ 0.13742937]
 [-0.94294402]]",1059.0,309.0
72,"[[-0.29471158]
 [ 0.1444905 ]
 [-0.94459916]]",1072.0,307.0
73,"[[-0.32000251]
 [ 0.11672842]
 [-0.94019831]]",1101.0,288.0
74,"[[-0.31888545]
 [ 0.11712382]
 [-0.94052862]]",1121.0,275.0
75,"[[-0.3157263 ]
 [ 0.11772781]
 [-0.94151849]]",1135.0,265.0
76,"[[-0.30470388]
 [ 0.13414245]
 [-0.94295352]]",1137.0,269.0
77,"[[-0.31112519]
 [ 0.12501421]
 [-0.9421107 ]]",1145.0,266.0
78,"[[-0.30123758]
 [ 0.13723745]
 [-0.94362164]]",1144.0,271.0
79,"[[-0.28875864]
 [ 0.12843623]
 [-0.9487479 ]]",1135.0,268.0
80,"[[-0.29350636]
 [ 0.12560908]
 [-0.94766892]]",1132.0,264.0
81,"[[-0.2955848 ]
 [ 0.13349344]
 [-0.94594351]]",1132.0,267.0
82,"[[-0.29786978]
 [ 0.12357497]
 [-0.94657426]]",1134.0,263.0
83,"[[-0.21261215]
 [ 0.13404645]
 [-0.96789856]]",1076.0,265.0
84,"[[-0.07549633]
 [ 0.18440282]
 [-0.97994689]]",946.0,297.0
