frame,res,X,Y
1,"[[-0.19766685]
 [ 0.1799128 ]
 [-0.96361777]]",843.0,324.0
2,"[[-0.18535481]
 [ 0.17596102]
 [-0.96678918]]",842.0,333.0
3,"[[-0.15601378]
 [ 0.17192299]
 [-0.97267784]]",821.0,336.0
4,"[[-0.16255852]
 [ 0.16272163]
 [-0.97318878]]",809.0,333.0
5,"[[-0.16071516]
 [ 0.17158962]
 [-0.97197101]]",799.0,337.0
6,"[[-0.16940671]
 [ 0.17305536]
 [-0.97023359]]",798.0,340.0
7,"[[-0.17088109]
 [ 0.18093678]
 [-0.96853577]]",798.0,349.0
8,"[[-0.1661991 ]
 [ 0.17135495]
 [-0.97108977]]",794.0,348.0
9,"[[-0.18239988]
 [ 0.19019746]
 [-0.9646529 ]]",802.0,360.0
10,"[[-0.21783854]
 [ 0.18083205]
 [-0.9590861 ]]",831.0,364.0
11,"[[-0.22407544]
 [ 0.18445672]
 [-0.95695659]]",856.0,369.0
12,"[[-0.2291924 ]
 [ 0.17636496]
 [-0.9572702 ]]",878.0,368.0
13,"[[-0.24487412]
 [ 0.18281731]
 [-0.95216306]]",904.0,371.0
14,"[[-0.24281422]
 [ 0.17662787]
 [-0.95385735]]",922.0,369.0
15,"[[-0.24530242]
 [ 0.16956084]
 [-0.95450293]]",937.0,364.0
16,"[[-0.24284978]
 [ 0.17250562]
 [-0.95460243]]",946.0,362.0
17,"[[-0.24304173]
 [ 0.17373775]
 [-0.95433009]]",953.0,361.0
18,"[[-0.25640036]
 [ 0.17216424]
 [-0.95111426]]",966.0,360.0
19,"[[-0.26824787]
 [ 0.17379883]
 [-0.94754264]]",984.0,360.0
20,"[[-0.27816822]
 [ 0.17365092]
 [-0.94470514]]",1005.0,360.0
21,"[[-0.24840278]
 [ 0.176687  ]
 [-0.9524063 ]]",999.0,362.0
22,"[[-0.24761127]
 [ 0.17505199]
 [-0.95291419]]",995.0,362.0
23,"[[-0.24559907]
 [ 0.1771485 ]
 [-0.95304748]]",991.0,364.0
24,"[[-0.27201615]
 [ 0.16787126]
 [-0.94753705]]",1006.0,359.0
25,"[[-0.2453877 ]
 [ 0.17989843]
 [-0.95258671]]",999.0,363.0
26,"[[-0.22651383]
 [ 0.2014756 ]
 [-0.95294232]]",982.0,380.0
27,"[[-0.22728739]
 [ 0.19364075]
 [-0.95438132]]",970.0,387.0
28,"[[-0.24851907]
 [ 0.18196395]
 [-0.95138183]]",976.0,385.0
29,"[[-0.22797919]
 [ 0.17938631]
 [-0.95699845]]",967.0,381.0
30,"[[-0.23613853]
 [ 0.17960168]
 [-0.9549774 ]]",966.0,379.0
31,"[[-0.24258594]
 [ 0.1833077 ]
 [-0.95265437]]",969.0,380.0
32,"[[-0.24254756]
 [ 0.18656908]
 [-0.95203081]]",973.0,383.0
33,"[[-0.23955367]
 [ 0.18749088]
 [-0.95260758]]",973.0,386.0
34,"[[-0.25152343]
 [ 0.17499322]
 [-0.95189986]]",981.0,380.0
35,"[[-0.24529793]
 [ 0.18024042]
 [-0.95254518]]",984.0,380.0
36,"[[-0.23090026]
 [ 0.18951477]
 [-0.9543423 ]]",975.0,385.0
37,"[[-0.24353993]
 [ 0.16659032]
 [-0.95547683]]",977.0,375.0
38,"[[-0.25644292]
 [ 0.19037824]
 [-0.94762501]]",988.0,383.0
39,"[[-0.26414621]
 [ 0.19606282]
 [-0.9443443 ]]",1002.0,393.0
40,"[[-0.23721091]
 [ 0.19438194]
 [-0.95181229]]",994.0,399.0
41,"[[-0.22201777]
 [ 0.20386854]
 [-0.95349134]]",977.0,408.0
42,"[[-0.22417269]
 [ 0.19938015]
 [-0.95393614]]",967.0,413.0
43,"[[-0.20120269]
 [ 0.18650906]
 [-0.96162979]]",943.0,407.0
44,"[[-0.18034021]
 [ 0.14551834]
 [-0.97278046]]",911.0,375.0
45,"[[-0.17095161]
 [ 0.13734127]
 [-0.97566025]]",881.0,347.0
46,"[[-0.17897671]
 [ 0.16522846]
 [-0.96987984]]",864.0,343.0
47,"[[-0.16800826]
 [ 0.14203135]
 [-0.97550004]]",845.0,325.0
48,"[[-0.19096932]
 [ 0.17424612]
 [-0.96600673]]",846.0,334.0
49,"[[-0.20029162]
 [ 0.14744696]
 [-0.96857765]]",853.0,324.0
