frame,res,X,Y
151,"[[-0.21806793]
 [ 0.14128092]
 [-0.96565319]]",993.0,361.0
152,"[[-0.21682635]
 [ 0.15964513]
 [-0.96306789]]",971.0,352.0
153,"[[-0.22176402]
 [ 0.15832192]
 [-0.96216157]]",958.0,345.0
154,"[[-0.22574877]
 [ 0.16098807]
 [-0.96079151]]",951.0,343.0
155,"[[-0.23759912]
 [ 0.14388572]
 [-0.96064747]]",951.0,328.0
156,"[[-0.24012057]
 [ 0.14294416]
 [-0.96016097]]",953.0,317.0
157,"[[-0.21591407]
 [ 0.15886522]
 [-0.96340176]]",938.0,319.0
158,"[[-0.20993811]
 [ 0.14980232]
 [-0.96617041]]",921.0,313.0
159,"[[-0.23295806]
 [ 0.14192447]
 [-0.96207484]]",924.0,305.0
160,"[[-0.24223774]
 [ 0.14367188]
 [-0.95952033]]",932.0,300.0
161,"[[-0.23976902]
 [ 0.13076045]
 [-0.96198364]]",936.0,287.0
162,"[[-0.23063598]
 [ 0.13932851]
 [-0.9630133 ]]",932.0,284.0
163,"[[-0.241309  ]
 [ 0.14567895]
 [-0.95945172]]",938.0,286.0
164,"[[-0.23162926]
 [ 0.13903316]
 [-0.96281757]]",935.0,284.0
165,"[[-0.24172665]
 [ 0.11728336]
 [-0.96323042]]",941.0,268.0
166,"[[-0.22516868]
 [ 0.15050154]
 [-0.96262576]]",935.0,279.0
167,"[[-0.21720187]
 [ 0.14693908]
 [-0.96500376]]",925.0,284.0
168,"[[-0.22991264]
 [ 0.14683154]
 [-0.96207104]]",926.0,288.0
169,"[[-0.21098262]
 [ 0.15366424]
 [-0.96533602]]",915.0,294.0
170,"[[-0.22653684]
 [ 0.15040394]
 [-0.96231997]]",917.0,297.0
171,"[[-0.21350791]
 [ 0.15444338]
 [-0.96465622]]",910.0,301.0
172,"[[-0.21104277]
 [ 0.14146879]
 [-0.96718536]]",903.0,295.0
173,"[[-0.22041738]
 [ 0.12787393]
 [-0.9669873 ]]",903.0,282.0
174,"[[-0.20878698]
 [ 0.14568037]
 [-0.96704975]]",897.0,285.0
175,"[[-0.21498047]
 [ 0.13262129]
 [-0.9675717 ]]",895.0,278.0
176,"[[-0.2335288 ]
 [ 0.12667714]
 [-0.96406286]]",907.0,269.0
177,"[[-0.23183326]
 [ 0.12261664]
 [-0.96499663]]",914.0,260.0
178,"[[-0.2252764 ]
 [ 0.12886031]
 [-0.96573576]]",915.0,258.0
179,"[[-0.22017138]
 [ 0.1334089 ]
 [-0.96629531]]",913.0,259.0
180,"[[-0.21795497]
 [ 0.14058103]
 [-0.96578083]]",909.0,264.0
181,"[[-0.21762264]
 [ 0.13641484]
 [-0.96645299]]",906.0,265.0
182,"[[-0.22205243]
 [ 0.1443883 ]
 [-0.96428457]]",908.0,272.0
183,"[[-0.22689705]
 [ 0.13527742]
 [-0.96447797]]",913.0,272.0
184,"[[-0.23763061]
 [ 0.13935069]
 [-0.961308  ]]",924.0,274.0
185,"[[-0.21061317]
 [ 0.17122868]
 [-0.96245666]]",914.0,296.0
186,"[[-0.20923866]
 [ 0.17467449]
 [-0.96213721]]",906.0,314.0
187,"[[-0.19333681]
 [ 0.18873826]
 [-0.96280774]]",891.0,336.0
188,"[[-0.19091458]
 [ 0.18639572]
 [-0.96374699]]",877.0,351.0
189,"[[-0.19033316]
 [ 0.17986906]
 [-0.96510124]]",867.0,357.0
190,"[[-0.18277644]
 [ 0.18245185]
 [-0.96607665]]",855.0,363.0
191,"[[-0.16798445]
 [ 0.22551617]
 [-0.95964769]]",837.0,396.0
192,"[[-0.16669355]
 [ 0.22435161]
 [-0.96014562]]",823.0,420.0
193,"[[-0.14418489]
 [ 0.233372  ]
 [-0.9616383 ]]",799.0,444.0
194,"[[-0.14111717]
 [ 0.23471136]
 [-0.96176739]]",779.0,462.0
195,"[[-0.13956269]
 [ 0.24024334]
 [-0.96062761]]",764.0,479.0
196,"[[-0.13607902]
 [ 0.24838664]
 [-0.95905504]]",751.0,496.0
197,"[[-0.14072816]
 [ 0.25600814]
 [-0.95637619]]",745.0,515.0
198,"[[-0.14490357]
 [ 0.25254138]
 [-0.95667435]]",743.0,526.0
199,"[[-0.14161172]
 [ 0.2577984 ]
 [-0.95576467]]",739.0,538.0
200,"[[-0.14284593]
 [ 0.26426704]
 [-0.95381234]]",737.0,550.0
201,"[[-0.15323348]
 [ 0.26106411]
 [-0.95308186]]",742.0,558.0
202,"[[-0.12932774]
 [ 0.25616076]
 [-0.95794363]]",730.0,560.0
203,"[[-0.1473499 ]
 [ 0.26515459]
 [-0.9528804 ]]",733.0,570.0
204,"[[-0.14137001]
 [ 0.26151127]
 [-0.95479127]]",731.0,574.0
205,"[[-0.15513337]
 [ 0.23256556]
 [-0.96012858]]",738.0,556.0
206,"[[-0.13295992]
 [ 0.25188253]
 [-0.95858064]]",729.0,555.0
207,"[[-0.15167217]
 [ 0.25715843]
 [-0.95439253]]",735.0,559.0
208,"[[-0.1450399 ]
 [ 0.24489705]
 [-0.95863907]]",734.0,555.0
209,"[[-0.16230805]
 [ 0.23298424]
 [-0.95884015]]",745.0,543.0
210,"[[-0.14492443]
 [ 0.23359797]
 [-0.96147226]]",741.0,535.0
211,"[[-0.14489885]
 [ 0.2433615 ]
 [-0.95905136]]",739.0,535.0
212,"[[-0.15794597]
 [ 0.23914121]
 [-0.95805248]]",745.0,533.0
213,"[[-0.15428496]
 [ 0.24451873]
 [-0.95729136]]",748.0,534.0
214,"[[-0.14939251]
 [ 0.24560528]
 [-0.95778908]]",746.0,534.0
215,"[[-0.16649987]
 [ 0.22633943]
 [-0.95971259]]",756.0,522.0
216,"[[-0.21539388]
 [ 0.17317024]
 [-0.96105023]]",795.0,478.0
217,"[[-0.22576562]
 [ 0.15859889]
 [-0.96118483]]",831.0,437.0
218,"[[-0.23417934]
 [ 0.13669574]
 [-0.96253536]]",863.0,392.0
219,"[[-0.22698446]
 [ 0.15242353]
 [-0.96189663]]",882.0,369.0
220,"[[-0.23840572]
 [ 0.14425303]
 [-0.96039251]]",903.0,346.0
221,"[[-0.22818824]
 [ 0.15563636]
 [-0.961097  ]]",911.0,337.0
222,"[[-0.23296726]
 [ 0.16153434]
 [-0.95897493]]",921.0,334.0
223,"[[-0.2263947 ]
 [ 0.16572239]
 [-0.95983412]]",923.0,335.0
224,"[[-0.24310113]
 [ 0.15265354]
 [-0.95791374]]",937.0,327.0
225,"[[-0.25185807]
 [ 0.13418703]
 [-0.95841607]]",953.0,310.0
226,"[[-0.25112088]
 [ 0.11290323]
 [-0.96134862]]",965.0,283.0
227,"[[-0.24973946]
 [ 0.11316268]
 [-0.96167791]]",972.0,264.0
228,"[[-0.2574862 ]
 [ 0.11349308]
 [-0.95959376]]",983.0,251.0
229,"[[-0.22962202]
 [ 0.1556982 ]
 [-0.96074544]]",972.0,269.0
230,"[[-0.23412604]
 [ 0.16514523]
 [-0.95807727]]",968.0,288.0
231,"[[-0.2319212 ]
 [ 0.15818723]
 [-0.9597861 ]]",963.0,297.0
232,"[[-0.22789163]
 [ 0.1592995 ]
 [-0.96056706]]",957.0,304.0
233,"[[-0.21835373]
 [ 0.15430871]
 [-0.96359248]]",945.0,306.0
234,"[[-0.21093176]
 [ 0.15698503]
 [-0.96481267]]",931.0,308.0
235,"[[-0.20339733]
 [ 0.15355212]
 [-0.96698049]]",916.0,307.0
236,"[[-0.21335737]
 [ 0.15662233]
 [-0.96433816]]",912.0,308.0
237,"[[-0.21642566]
 [ 0.15184269]
 [-0.96441886]]",910.0,306.0
238,"[[-0.20678673]
 [ 0.14706557]
 [-0.96726985]]",903.0,302.0
239,"[[-0.23791773]
 [ 0.1351108 ]
 [-0.9618421 ]]",918.0,291.0
240,"[[-0.24206614]
 [ 0.12761781]
 [-0.96183038]]",933.0,279.0
241,"[[-0.2444445 ]
 [ 0.15644014]
 [-0.95696048]]",946.0,289.0
242,"[[-0.2490292 ]
 [ 0.14571199]
 [-0.95747192]]",959.0,290.0
243,"[[-0.26250683]
 [ 0.14414446]
 [-0.954103  ]]",978.0,290.0
244,"[[-0.25383594]
 [ 0.14488442]
 [-0.95633458]]",986.0,291.0
245,"[[-0.24839384]
 [ 0.14889472]
 [-0.95714725]]",988.0,294.0
246,"[[-0.23059825]
 [ 0.15418844]
 [-0.9607551 ]]",977.0,299.0
247,"[[-0.23856838]
 [ 0.15709346]
 [-0.95833542]]",975.0,305.0
248,"[[-0.23436748]
 [ 0.15770953]
 [-0.95927034]]",970.0,308.0
249,"[[-0.23840931]
 [ 0.1469688 ]
 [-0.95997978]]",969.0,304.0
250,"[[-0.23810843]
 [ 0.14422529]
 [-0.96047043]]",969.0,300.0
251,"[[-0.22350126]
 [ 0.14124865]
 [-0.96441485]]",958.0,294.0
252,"[[-0.22651354]
 [ 0.15564638]
 [-0.96149145]]",953.0,300.0
253,"[[-0.22592275]
 [ 0.16632589]
 [-0.95984093]]",949.0,311.0
254,"[[-0.22443167]
 [ 0.16770204]
 [-0.95995127]]",945.0,320.0
255,"[[-0.23042489]
 [ 0.14839608]
 [-0.96170836]]",946.0,315.0
256,"[[-0.23380122]
 [ 0.15114723]
 [-0.96046421]]",949.0,312.0
257,"[[-0.23371988]
 [ 0.15001934]
 [-0.96066082]]",951.0,309.0
258,"[[-0.23297674]
 [ 0.15408212]
 [-0.96019818]]",952.0,310.0
259,"[[-0.2331785 ]
 [ 0.15244305]
 [-0.9604108 ]]",953.0,310.0
260,"[[-0.22554309]
 [ 0.16295295]
 [-0.96050854]]",948.0,317.0
261,"[[-0.23134975]
 [ 0.15650642]
 [-0.96019948]]",950.0,318.0
262,"[[-0.22887863]
 [ 0.15685902]
 [-0.960734  ]]",948.0,319.0
263,"[[-0.23931897]
 [ 0.14745654]
 [-0.95967859]]",954.0,313.0
264,"[[-0.24533927]
 [ 0.13878667]
 [-0.95945135]]",963.0,303.0
265,"[[-0.24633269]
 [ 0.13262234]
 [-0.9600685 ]]",969.0,292.0
266,"[[-0.24384535]
 [ 0.13386744]
 [-0.96053056]]",972.0,285.0
267,"[[-0.23602332]
 [ 0.15276472]
 [-0.95966449]]",968.0,291.0
268,"[[-0.24810773]
 [ 0.15142112]
 [-0.95682506]]",973.0,295.0
269,"[[-0.24420324]
 [ 0.15884409]
 [-0.95662602]]",974.0,304.0
270,"[[-0.2275547 ]
 [ 0.16531347]
 [-0.9596303 ]]",962.0,313.0
271,"[[-0.24663663]
 [ 0.15006345]
 [-0.9574191 ]]",965.0,310.0
272,"[[-0.23660256]
 [ 0.1674656 ]
 [-0.95706557]]",959.0,319.0
273,"[[-0.23042428]
 [ 0.17416159]
 [-0.95737787]]",950.0,329.0
274,"[[-0.23574806]
 [ 0.15898655]
 [-0.95872109]]",947.0,327.0
275,"[[-0.24987919]
 [ 0.14491996]
 [-0.95737067]]",953.0,316.0
276,"[[-0.25805924]
 [ 0.14124808]
 [-0.95574809]]",963.0,306.0
277,"[[-0.25022306]
 [ 0.13431305]
 [-0.95882659]]",965.0,294.0
278,"[[-0.26629406]
 [ 0.12902841]
 [-0.95521681]]",978.0,282.0
279,"[[-0.25748533]
 [ 0.13246018]
 [-0.95716018]]",981.0,275.0
280,"[[-0.25703875]
 [ 0.13483982]
 [-0.95694791]]",983.0,272.0
281,"[[-0.25731584]
 [ 0.12685239]
 [-0.95796505]]",985.0,265.0
282,"[[-0.25648425]
 [ 0.12803735]
 [-0.95803041]]",985.0,260.0
283,"[[-0.2465611 ]
 [ 0.12624363]
 [-0.96086949]]",979.0,254.0
284,"[[-0.24391315]
 [ 0.12662335]
 [-0.96149514]]",972.0,250.0
285,"[[-0.23631909]
 [ 0.1290104 ]
 [-0.963073  ]]",962.0,249.0
286,"[[-0.23045806]
 [ 0.11645343]
 [-0.96608886]]",952.0,241.0
287,"[[-0.23379799]
 [ 0.11806802]
 [-0.96508986]]",946.0,236.0
288,"[[-0.23676166]
 [ 0.13048291]
 [-0.96276587]]",945.0,240.0
289,"[[-0.24656358]
 [ 0.14037981]
 [-0.95890558]]",950.0,250.0
290,"[[-0.2386628 ]
 [ 0.14354878]
 [-0.96043418]]",949.0,259.0
291,"[[-0.23513971]
 [ 0.16133756]
 [-0.9584777 ]]",946.0,278.0
292,"[[-0.21587179]
 [ 0.16475096]
 [-0.9624222 ]]",931.0,293.0
293,"[[-0.23373526]
 [ 0.18750691]
 [-0.95404873]]",933.0,319.0
294,"[[-0.23647174]
 [ 0.16650862]
 [-0.95726485]]",935.0,324.0
295,"[[-0.21340303]
 [ 0.15808051]
 [-0.96409009]]",921.0,323.0
296,"[[-0.20627356]
 [ 0.1694095 ]
 [-0.96371761]]",906.0,328.0
297,"[[-0.2155359 ]
 [ 0.15594771]
 [-0.96396296]]",901.0,324.0
298,"[[-0.21130429]
 [ 0.15859188]
 [-0.96446831]]",894.0,322.0
299,"[[-0.25372806]
 [ 0.14320225]
 [-0.95661653]]",919.0,311.0
300,"[[-0.24018503]
 [ 0.15933278]
 [-0.9575616 ]]",927.0,315.0
301,"[[-0.24442512]
 [ 0.14054917]
 [-0.95942811]]",936.0,304.0
302,"[[-0.23637702]
 [ 0.1556185 ]
 [-0.95911876]]",937.0,306.0
303,"[[-0.25314639]
 [ 0.14525778]
 [-0.95646071]]",950.0,301.0
304,"[[-0.24373242]
 [ 0.13728292]
 [-0.96007703]]",953.0,292.0
305,"[[-0.24419032]
 [ 0.15312858]
 [-0.95756082]]",956.0,296.0
306,"[[-0.24451233]
 [ 0.13184592]
 [-0.96064061]]",959.0,285.0
307,"[[-0.2466388 ]
 [ 0.13965088]
 [-0.95899267]]",963.0,282.0
308,"[[-0.24119059]
 [ 0.13166413]
 [-0.96150489]]",962.0,274.0
309,"[[-0.24705065]
 [ 0.14241656]
 [-0.95847979]]",966.0,276.0
310,"[[-0.25232553]
 [ 0.13547764]
 [-0.95811149]]",973.0,272.0
311,"[[-0.26501609]
 [ 0.15121051]
 [-0.95231395]]",986.0,280.0
312,"[[-0.22611622]
 [ 0.18770557]
 [-0.95584417]]",970.0,309.0
313,"[[-0.22023813]
 [ 0.19704039]
 [-0.95533777]]",954.0,336.0
314,"[[-0.22900271]
 [ 0.17572604]
 [-0.95743309]]",948.0,342.0
315,"[[-0.23420757]
 [ 0.14406248]
 [-0.96145349]]",947.0,325.0
316,"[[-0.23183093]
 [ 0.13035502]
 [-0.96398236]]",944.0,304.0
317,"[[-0.21971056]
 [ 0.14185323]
 [-0.96519684]]",935.0,295.0
318,"[[-0.22034892]
 [ 0.13279307]
 [-0.96633967]]",929.0,284.0
319,"[[-0.23136066]
 [ 0.13805129]
 [-0.96302341]]",933.0,279.0
320,"[[-0.20506265]
 [ 0.13924441]
 [-0.96879322]]",918.0,276.0
