frame,res,X,Y
62,"[[-0.2269299 ]
 [ 0.16862374]
 [-0.9592022 ]]",864.0,304.0
63,"[[-0.23132939]
 [ 0.17189929]
 [-0.95756846]]",854.0,318.0
64,"[[-0.2339098 ]
 [ 0.17194458]
 [-0.95693326]]",849.0,329.0
65,"[[-0.23584265]
 [ 0.15786445]
 [-0.95888324]]",846.0,328.0
66,"[[-0.25183777]
 [ 0.16525194]
 [-0.95355626]]",855.0,332.0
67,"[[-0.24725663]
 [ 0.14736686]
 [-0.95767801]]",857.0,324.0
68,"[[-0.2225683 ]
 [ 0.15432616]
 [-0.96262495]]",843.0,321.0
69,"[[-0.21761086]
 [ 0.16952281]
 [-0.96120109]]",830.0,329.0
70,"[[-0.24121213]
 [ 0.15281245]
 [-0.95836583]]",835.0,325.0
71,"[[-0.23057013]
 [ 0.1770106 ]
 [-0.95682008]]",832.0,338.0
72,"[[-0.23544868]
 [ 0.17614648]
 [-0.95579095]]",833.0,347.0
73,"[[-0.25351325]
 [ 0.15566023]
 [-0.95472558]]",845.0,339.0
74,"[[-0.24416909]
 [ 0.16763145]
 [-0.9551341 ]]",847.0,341.0
75,"[[-0.23722069]
 [ 0.16750725]
 [-0.95690525]]",845.0,343.0
76,"[[-0.23998418]
 [ 0.14879802]
 [-0.95930534]]",844.0,332.0
77,"[[-0.2326332 ]
 [ 0.14932648]
 [-0.96103246]]",839.0,324.0
78,"[[-0.23739413]
 [ 0.14668828]
 [-0.96027422]]",838.0,317.0
79,"[[-0.24612049]
 [ 0.14524577]
 [-0.95829451]]",843.0,311.0
80,"[[-0.26037695]
 [ 0.13394319]
 [-0.95617104]]",857.0,300.0
81,"[[-0.25044531]
 [ 0.13894858]
 [-0.95810774]]",859.0,295.0
82,"[[-0.25516445]
 [ 0.13566344]
 [-0.95733303]]",865.0,290.0
83,"[[-0.24958471]
 [ 0.1462241 ]
 [-0.95724918]]",865.0,292.0
84,"[[-0.24326141]
 [ 0.15136305]
 [-0.95807782]]",862.0,297.0
85,"[[-0.22018824]
 [ 0.14578396]
 [-0.96450203]]",843.0,296.0
86,"[[-0.22951983]
 [ 0.13629674]
 [-0.96371357]]",836.0,291.0
87,"[[-0.24157643]
 [ 0.13473258]
 [-0.96098281]]",839.0,286.0
88,"[[-0.25074532]
 [ 0.12081275]
 [-0.96048481]]",846.0,274.0
89,"[[-0.24324439]
 [ 0.13845672]
 [-0.96003224]]",846.0,275.0
90,"[[-0.25247152]
 [ 0.14916848]
 [-0.95603708]]",852.0,283.0
91,"[[-0.25612675]
 [ 0.15868506]
 [-0.95352931]]",860.0,295.0
92,"[[-0.25834896]
 [ 0.1542029 ]
 [-0.95366518]]",868.0,301.0
93,"[[-0.26766522]
 [ 0.1388652 ]
 [-0.95345256]]",879.0,295.0
94,"[[-0.28059523]
 [ 0.11370589]
 [-0.95306731]]",896.0,274.0
95,"[[-0.25207448]
 [ 0.14045632]
 [-0.95746043]]",890.0,275.0
96,"[[-0.2496354 ]
 [ 0.14666356]
 [-0.95716872]]",883.0,279.0
97,"[[-0.22242194]
 [ 0.16096445]
 [-0.96157107]]",861.0,292.0
98,"[[-0.21340135]
 [ 0.14730801]
 [-0.96579512]]",837.0,292.0
99,"[[-0.19995958]
 [ 0.17432857]
 [-0.964171  ]]",811.0,308.0
100,"[[-0.21831738]
 [ 0.14391831]
 [-0.96520725]]",804.0,302.0
101,"[[-0.22052508]
 [ 0.15325231]
 [-0.96326654]]",799.0,303.0
102,"[[-0.25157636]
 [ 0.07767628]
 [-0.96471536]]",815.0,256.0
103,"[[-0.26246601]
 [ 0.04915461]
 [-0.96368844]]",832.0,204.0
104,"[[-0.24856839]
 [ 0.04690103]
 [-0.96747819]]",835.0,164.0
105,"[[-0.23823648]
 [ 0.04930147]
 [-0.96995502]]",831.0,136.0
106,"[[-0.26446627]
 [ 0.0347461 ]
 [-0.9637688 ]]",845.0,106.0
107,"[[-0.26214623]
 [ 0.03540607]
 [-0.96437844]]",854.0,86.0
108,"[[-0.25647258]
 [ 0.03170111]
 [-0.9660315 ]]",857.0,68.0
109,"[[-0.27229326]
 [-0.00219457]
 [-0.96221181]]",870.0,35.0
110,"[[-0.27004667]
 [-0.00537768]
 [-0.96283222]]",878.0,8.0
111,"[[-2.51928467e-01]
 [-8.88762946e-04]
 [-9.67745451e-01]]",872.0,-8.0
112,"[[-0.25864661]
 [-0.02081512]
 [-0.96574772]]",873.0,-32.0
113,"[[-0.26793638]
 [-0.0275418 ]
 [-0.96304286]]",880.0,-54.0
114,"[[-0.27356772]
 [-0.01448726]
 [-0.96174364]]",889.0,-62.0
115,"[[-0.27169259]
 [-0.01789093]
 [-0.96221778]]",894.0,-70.0
116,"[[-0.27485824]
 [ 0.02127645]
 [-0.96124932]]",900.0,-52.0
117,"[[-0.26470947]
 [ 0.02189616]
 [-0.96407959]]",899.0,-37.0
118,"[[-0.26282721]
 [-0.02961278]
 [-0.96438838]]",898.0,-59.0
119,"[[-2.61156294e-01]
 [-8.89630436e-04]
 [-9.65296120e-01]]",897.0,-57.0
120,"[[-0.2477162 ]
 [-0.00112578]
 [-0.96883199]]",887.0,-57.0
121,"[[-0.25667268]
 [-0.01432228]
 [-0.96639226]]",886.0,-65.0
122,"[[-0.24917545]
 [-0.00248773]
 [-0.96845517]]",879.0,-64.0
123,"[[-2.50249176e-01]
 [ 6.79924842e-04]
 [-9.68181227e-01]]",875.0,-62.0
124,"[[-2.40533225e-01]
 [-7.71959350e-04]
 [-9.70640599e-01]]",866.0,-62.0
125,"[[-0.244325  ]
 [-0.00466532]
 [-0.96968218]]",861.0,-65.0
126,"[[-0.26506387]
 [-0.02141188]
 [-0.96399309]]",872.0,-76.0
127,"[[-0.25704798]
 [-0.0340472 ]
 [-0.9657987 ]]",874.0,-92.0
128,"[[-0.25516686]
 [-0.02112631]
 [-0.9666662 ]]",875.0,-96.0
129,"[[-0.26243479]
 [-0.02107236]
 [-0.96471962]]",880.0,-98.0
130,"[[-0.26186795]
 [-0.00233907]
 [-0.96510088]]",884.0,-88.0
131,"[[-0.2579433 ]
 [ 0.00897699]
 [-0.96611835]]",884.0,-74.0
132,"[[-0.25342879]
 [ 0.01266819]
 [-0.96727109]]",882.0,-61.0
133,"[[-0.24656551]
 [ 0.00414821]
 [-0.96911725]]",875.0,-57.0
134,"[[-2.39294847e-01]
 [-3.46326586e-04]
 [-9.70946886e-01]]",865.0,-57.0
135,"[[-0.24732515]
 [-0.00143115]
 [-0.96893148]]",862.0,-57.0
136,"[[-0.24042528]
 [ 0.00592574]
 [-0.97064956]]",856.0,-53.0
137,"[[-0.24087755]
 [ 0.00852453]
 [-0.97051808]]",852.0,-49.0
138,"[[-2.55063971e-01]
 [-8.07628359e-04]
 [-9.66923843e-01]]",858.0,-51.0
139,"[[-0.25703779]
 [-0.01070602]
 [-0.96634205]]",863.0,-59.0
140,"[[-0.25133399]
 [-0.00681542]
 [-0.96787643]]",863.0,-62.0
141,"[[-0.25806512]
 [-0.00525978]
 [-0.96611321]]",868.0,-63.0
142,"[[-0.2566662 ]
 [-0.00204872]
 [-0.96649794]]",870.0,-62.0
143,"[[-0.25715922]
 [ 0.00141592]
 [-0.96636801]]",871.0,-58.0
144,"[[-0.26592131]
 [-0.00443797]
 [-0.96398452]]",878.0,-59.0
145,"[[-0.23877591]
 [ 0.0070857 ]
 [-0.97104884]]",865.0,-53.0
146,"[[-0.23980133]
 [ 0.01047197]
 [-0.9707655 ]]",856.0,-46.0
147,"[[-0.24278856]
 [ 0.02178225]
 [-0.96983465]]",852.0,-34.0
148,"[[-0.23875617]
 [ 0.00367201]
 [-0.97107261]]",846.0,-37.0
149,"[[-0.23771921]
 [ 0.01443471]
 [-0.97122665]]",841.0,-31.0
150,"[[-0.24003059]
 [ 0.01344737]
 [-0.97067218]]",838.0,-28.0
151,"[[-0.23872286]
 [ 0.00902524]
 [-0.9710458 ]]",836.0,-29.0
152,"[[-0.23838495]
 [ 0.00916288]
 [-0.97112752]]",833.0,-29.0
153,"[[-0.2438195 ]
 [ 0.00326388]
 [-0.96981514]]",836.0,-33.0
154,"[[-0.24156495]
 [ 0.01899464]
 [-0.97019873]]",836.0,-26.0
155,"[[-0.24897688]
 [ 0.0207809 ]
 [-0.96828646]]",842.0,-20.0
156,"[[-0.24507948]
 [ 0.00581423]
 [-0.96948556]]",844.0,-25.0
157,"[[-0.257876  ]
 [-0.02194984]
 [-0.96592866]]",854.0,-45.0
158,"[[-0.26125732]
 [-0.0190703 ]
 [-0.96508079]]",863.0,-59.0
159,"[[-0.26292326]
 [-0.01121996]
 [-0.96475151]]",871.0,-63.0
160,"[[-0.25952418]
 [-0.01062497]
 [-0.96567816]]",874.0,-66.0
161,"[[-0.25835702]
 [-0.00519788]
 [-0.96603552]]",876.0,-65.0
162,"[[-0.25240611]
 [-0.00265046]
 [-0.96761776]]",873.0,-63.0
163,"[[-2.52976781e-01]
 [-6.94129495e-04]
 [-9.67472101e-01]]",872.0,-60.0
164,"[[-0.25059569]
 [-0.0010624 ]
 [-0.96809125]]",869.0,-58.0
165,"[[-0.25551008]
 [-0.00967826]
 [-0.96675795]]",870.0,-62.0
166,"[[-0.24969529]
 [-0.01246048]
 [-0.96824429]]",867.0,-67.0
167,"[[-0.246956  ]
 [-0.02214513]
 [-0.96877362]]",864.0,-77.0
168,"[[-0.26017422]
 [-0.01201077]
 [-0.96548699]]",870.0,-78.0
169,"[[-0.2488552 ]
 [ 0.00289848]
 [-0.96853636]]",867.0,-69.0
170,"[[-0.25263977]
 [-0.00188068]
 [-0.96755858]]",868.0,-66.0
171,"[[-2.49618558e-01]
 [-5.62445671e-04]
 [-9.68344081e-01]]",866.0,-62.0
172,"[[-2.51897846e-01]
 [ 7.37908314e-04]
 [-9.67753549e-01]]",867.0,-59.0
173,"[[-0.25056133]
 [ 0.00410234]
 [-0.96809204]]",866.0,-55.0
174,"[[-0.25489417]
 [ 0.00454066]
 [-0.9669583 ]]",869.0,-51.0
175,"[[-0.25127302]
 [ 0.01439113]
 [-0.96780926]]",868.0,-42.0
176,"[[-0.24895592]
 [ 0.0072073 ]
 [-0.968488  ]]",865.0,-40.0
177,"[[-0.25037419]
 [ 0.00574658]
 [-0.96813209]]",864.0,-39.0
178,"[[-0.24794357]
 [ 0.00356192]
 [-0.96876793]]",862.0,-40.0
179,"[[-0.24824863]
 [-0.00280676]
 [-0.96869228]]",861.0,-45.0
180,"[[-0.23305086]
 [-0.00903489]
 [-0.97242258]]",850.0,-52.0
181,"[[-0.25179083]
 [-0.0135678 ]
 [-0.96768657]]",854.0,-61.0
182,"[[-0.24667727]
 [ 0.00332756]
 [-0.96909197]]",854.0,-56.0
183,"[[-0.24627564]
 [ 0.00938516]
 [-0.96915439]]",853.0,-49.0
184,"[[-0.24084632]
 [ 0.01666125]
 [-0.97042025]]",849.0,-39.0
185,"[[-0.25010119]
 [ 0.00221826]
 [-0.96821716]]",852.0,-41.0
186,"[[-0.25132162]
 [-0.0050383 ]
 [-0.96789052]]",855.0,-47.0
187,"[[-0.24809411]
 [-0.00856124]
 [-0.9686981 ]]",855.0,-53.0
188,"[[-0.24655971]
 [-0.01117446]
 [-0.96906318]]",854.0,-59.0
189,"[[-0.25686368]
 [-0.00231602]
 [-0.96644487]]",860.0,-59.0
190,"[[-2.55103915e-01]
 [ 4.99026641e-04]
 [-9.66913514e-01]]",863.0,-56.0
191,"[[-0.25946666]
 [-0.02011613]
 [-0.96554254]]",869.0,-67.0
192,"[[-0.26450239]
 [-0.02823399]
 [-0.96397164]]",876.0,-81.0
193,"[[-0.2539949 ]
 [-0.03407389]
 [-0.96660517]]",875.0,-94.0
194,"[[-0.25117341]
 [-0.0238436 ]
 [-0.96764839]]",871.0,-97.0
195,"[[-0.25287119]
 [-0.0214839 ]
 [-0.96726139]]",870.0,-98.0
196,"[[-0.2640367 ]
 [-0.01910572]
 [-0.96432339]]",876.0,-97.0
197,"[[-0.25614352]
 [-0.01754054]
 [-0.9664796 ]]",876.0,-95.0
198,"[[-0.25063319]
 [-0.02336998]
 [-0.9678    ]]",872.0,-98.0
199,"[[-0.24208671]
 [-0.00400768]
 [-0.97024634]]",863.0,-87.0
200,"[[-0.25515877]
 [-0.01713916]
 [-0.96674725]]",865.0,-88.0
201,"[[-2.24066395e-01]
 [ 3.31428962e-04]
 [-9.74573825e-01]]",846.0,-78.0
202,"[[-0.19813891]
 [ 0.01643655]
 [-0.98003613]]",816.0,-60.0
203,"[[-0.18248176]
 [ 0.04131855]
 [-0.98234067]]",784.0,-31.0
204,"[[-0.17840307]
 [ 0.04754678]
 [-0.98280804]]",758.0,-7.0
205,"[[-0.14739766]
 [ 0.11272313]
 [-0.98263291]]",720.0,51.0
206,"[[-0.13610846]
 [ 0.13052388]
 [-0.98205805]]",685.0,104.0
207,"[[-0.134606  ]
 [ 0.12550057]
 [-0.98291955]]",659.0,140.0
208,"[[-0.14001871]
 [ 0.12785889]
 [-0.98185888]]",643.0,167.0
209,"[[-0.14329005]
 [ 0.12493877]
 [-0.98176284]]",634.0,185.0
210,"[[-0.14043425]
 [ 0.12815327]
 [-0.98176115]]",625.0,201.0
211,"[[-0.13066818]
 [ 0.12530237]
 [-0.98347605]]",613.0,210.0
212,"[[-0.12625157]
 [ 0.12414223]
 [-0.9841998 ]]",601.0,216.0
213,"[[-0.1277685 ]
 [ 0.12516849]
 [-0.98387401]]",593.0,221.0
214,"[[-0.12950429]
 [ 0.12266352]
 [-0.98396255]]",588.0,223.0
215,"[[-0.1350266 ]
 [ 0.10210548]
 [-0.98556699]]",588.0,212.0
216,"[[-0.1438931 ]
 [ 0.11193781]
 [-0.98324194]]",593.0,211.0
217,"[[-0.14951238]
 [ 0.11483453]
 [-0.98206877]]",601.0,211.0
218,"[[-0.14444946]
 [ 0.11377655]
 [-0.98294926]]",604.0,210.0
219,"[[-0.15152445]
 [ 0.11020015]
 [-0.98229134]]",610.0,206.0
220,"[[-0.14689644]
 [ 0.09674733]
 [-0.98440916]]",612.0,196.0
221,"[[-0.14616602]
 [ 0.1100179 ]
 [-0.98312337]]",613.0,197.0
222,"[[-0.12745969]
 [ 0.11899849]
 [-0.98467933]]",603.0,202.0
223,"[[-0.12455366]
 [ 0.1272218 ]
 [-0.98402287]]",594.0,212.0
224,"[[-0.12123754]
 [ 0.11704856]
 [-0.98569828]]",585.0,212.0
225,"[[-0.12318729]
 [ 0.12124367]
 [-0.98494917]]",580.0,215.0
226,"[[-0.13744638]
 [ 0.10043465]
 [-0.98540417]]",584.0,205.0
227,"[[-0.13605383]
 [ 0.09425758]
 [-0.98620731]]",587.0,193.0
228,"[[-0.13219127]
 [ 0.123988  ]
 [-0.98343909]]",586.0,204.0
229,"[[-0.11836205]
 [ 0.13912021]
 [-0.98317648]]",577.0,221.0
230,"[[-0.12307984]
 [ 0.11888279]
 [-0.98525034]]",573.0,221.0
231,"[[-0.11724553]
 [ 0.13990051]
 [-0.98319954]]",565.0,233.0
232,"[[-0.12607184]
 [ 0.12938265]
 [-0.98354767]]",565.0,236.0
233,"[[-0.13391704]
 [ 0.13111479]
 [-0.98228058]]",569.0,240.0
234,"[[-0.13975974]
 [ 0.12807021]
 [-0.98186824]]",575.0,241.0
235,"[[-0.13545851]
 [ 0.14207805]
 [-0.98054313]]",576.0,251.0
236,"[[-0.15580119]
 [ 0.1154394 ]
 [-0.98101974]]",589.0,242.0
237,"[[-0.14105692]
 [ 0.11763005]
 [-0.98298836]]",589.0,236.0
238,"[[-0.12198367]
 [ 0.13793278]
 [-0.98290108]]",577.0,244.0
239,"[[-0.13266739]
 [ 0.13051677]
 [-0.98252976]]",576.0,245.0
240,"[[-0.14091133]
 [ 0.124848  ]
 [-0.98211862]]",580.0,242.0
241,"[[-0.10509483]
 [ 0.14188341]
 [-0.98428866]]",561.0,250.0
242,"[[-0.12365624]
 [ 0.1272594 ]
 [-0.98413118]]",559.0,247.0
243,"[[-0.12903552]
 [ 0.12787541]
 [-0.98336042]]",562.0,245.0
244,"[[-0.13184763]
 [ 0.11750577]
 [-0.98428075]]",565.0,237.0
245,"[[-0.13478615]
 [ 0.12557388]
 [-0.98288549]]",570.0,237.0
246,"[[-0.12410782]
 [ 0.13501773]
 [-0.98303991]]",567.0,242.0
247,"[[-0.12684123]
 [ 0.11868819]
 [-0.98479664]]",566.0,236.0
248,"[[-0.13088888]
 [ 0.11347945]
 [-0.98488096]]",568.0,228.0
249,"[[-0.11044549]
 [ 0.13684278]
 [-0.9844165 ]]",558.0,237.0
250,"[[-0.12710203]
 [ 0.12499917]
 [-0.98398185]]",560.0,236.0
251,"[[-0.12622172]
 [ 0.13082214]
 [-0.98333801]]",561.0,239.0
252,"[[-0.14071191]
 [ 0.12483779]
 [-0.9821485 ]]",572.0,238.0
253,"[[-0.15021565]
 [ 0.1063009 ]
 [-0.98292186]]",585.0,226.0
254,"[[-0.14817243]
 [ 0.09814728]
 [-0.98407929]]",594.0,212.0
255,"[[-0.14474815]
 [ 0.11326775]
 [-0.98296408]]",598.0,212.0
256,"[[-0.13951033]
 [ 0.11257003]
 [-0.98380123]]",598.0,211.0
257,"[[-0.12743773]
 [ 0.11035579]
 [-0.9856882 ]]",592.0,209.0
258,"[[-0.14699691]
 [ 0.09082052]
 [-0.98495865]]",599.0,196.0
259,"[[-0.13997844]
 [ 0.08506143]
 [-0.98649409]]",599.0,182.0
260,"[[-0.14558302]
 [ 0.11432652]
 [-0.98271818]]",604.0,191.0
261,"[[-0.12227917]
 [ 0.10596907]
 [-0.98682235]]",593.0,192.0
262,"[[-0.14507088]
 [ 0.09356789]
 [-0.98498705]]",599.0,186.0
263,"[[-0.1455825 ]
 [ 0.08748202]
 [-0.98547077]]",603.0,178.0
264,"[[-0.13100282]
 [ 0.11524683]
 [-0.98466057]]",598.0,188.0
265,"[[-0.12910272]
 [ 0.1347677 ]
 [-0.98243074]]",594.0,208.0
266,"[[-0.12028783]
 [ 0.14066638]
 [-0.98272265]]",585.0,227.0
267,"[[-0.13192864]
 [ 0.12904815]
 [-0.98282318]]",586.0,233.0
268,"[[-0.12853688]
 [ 0.13425611]
 [-0.98257497]]",584.0,241.0
269,"[[-0.1172663 ]
 [ 0.15043058]
 [-0.9816411 ]]",577.0,257.0
270,"[[-0.13018154]
 [ 0.14487939]
 [-0.98084796]]",579.0,265.0
271,"[[-0.11489819]
 [ 0.15316718]
 [-0.98149795]]",571.0,275.0
272,"[[-0.12350005]
 [ 0.13772774]
 [-0.98274046]]",571.0,273.0
273,"[[-0.12865086]
 [ 0.14143131]
 [-0.98155292]]",574.0,274.0
274,"[[-0.13043622]
 [ 0.14141016]
 [-0.98132031]]",578.0,275.0
275,"[[-0.11865101]
 [ 0.14151319]
 [-0.98280006]]",574.0,275.0
276,"[[-0.1072382 ]
 [ 0.14895051]
 [-0.98301257]]",564.0,279.0
277,"[[-0.129523  ]
 [ 0.12788565]
 [-0.983295  ]]",570.0,269.0
278,"[[-0.13553782]
 [ 0.12612009]
 [-0.98271218]]",579.0,262.0
279,"[[-0.1303987 ]
 [ 0.13649277]
 [-0.98202134]]",582.0,264.0
280,"[[-0.12798879]
 [ 0.13037813]
 [-0.98316856]]",582.0,261.0
281,"[[-0.13207221]
 [ 0.1357842 ]
 [-0.98189591]]",585.0,263.0
282,"[[-0.12659591]
 [ 0.14131111]
 [-0.98183738]]",584.0,267.0
283,"[[-0.13493448]
 [ 0.14935856]
 [-0.9795329 ]]",588.0,275.0
284,"[[-0.12897328]
 [ 0.13039543]
 [-0.9830376 ]]",588.0,269.0
285,"[[-0.1204308]
 [ 0.1368584]
 [-0.9832427]]",582.0,269.0
286,"[[-0.13239598]
 [ 0.1358243 ]
 [-0.98184676]]",585.0,269.0
287,"[[-0.14378925]
 [ 0.12741975]
 [-0.98137091]]",594.0,263.0
288,"[[-0.14185298]
 [ 0.13398112]
 [-0.98077867]]",599.0,263.0
289,"[[-0.14273687]
 [ 0.1556267 ]
 [-0.97744898]]",603.0,276.0
290,"[[-0.16760733]
 [ 0.15052501]
 [-0.97429462]]",622.0,283.0
291,"[[-0.14486501]
 [ 0.1290621 ]
 [-0.98099801]]",621.0,274.0
292,"[[-0.13634457]
 [ 0.15014486]
 [-0.97921738]]",615.0,280.0
293,"[[-0.15040559]
 [ 0.12569058]
 [-0.98060187]]",619.0,270.0
294,"[[-0.14853309]
 [ 0.13440275]
 [-0.97973151]]",621.0,269.0
295,"[[-0.14847658]
 [ 0.12672923]
 [-0.98076216]]",622.0,263.0
296,"[[-0.13658581]
 [ 0.13710912]
 [-0.98109399]]",615.0,265.0
297,"[[-0.13222255]
 [ 0.1317143 ]
 [-0.98242992]]",607.0,262.0
298,"[[-0.13819416]
 [ 0.13291175]
 [-0.9814463 ]]",606.0,262.0
299,"[[-0.1445814 ]
 [ 0.13116843]
 [-0.98076045]]",608.0,260.0
300,"[[-0.13613931]
 [ 0.14438158]
 [-0.98011226]]",605.0,267.0
301,"[[-0.10034347]
 [ 0.16798301]
 [-0.98066962]]",581.0,285.0
302,"[[-0.09114379]
 [ 0.16178856]
 [-0.98260738]]",557.0,296.0
303,"[[-0.10908036]
 [ 0.16801335]
 [-0.97973108]]",551.0,308.0
304,"[[-0.13230287]
 [ 0.15551465]
 [-0.97893368]]",561.0,309.0
305,"[[-0.11462136]
 [ 0.1438236 ]
 [-0.98294289]]",557.0,302.0
306,"[[ 0.02257799]
 [ 0.0021395 ]
 [-0.9997428 ]]",472.0,210.0
307,"[[ 0.03452536]
 [-0.01864835]
 [-0.99922982]]",402.0,130.0
308,"[[ 0.02956823]
 [-0.01888963]
 [-0.99938426]]",355.0,72.0
309,"[[ 0.03718463]
 [-0.02819436]
 [-0.9989106 ]]",315.0,23.0
310,"[[ 0.05095828]
 [-0.00302439]
 [-0.9986962 ]]",278.0,2.0
311,"[[ 0.07588526]
 [ 0.0122085 ]
 [-0.99704181]]",235.0,-4.0
312,"[[ 0.08002412]
 [ 0.02533506]
 [-0.99647091]]",203.0,-0.0
313,"[[ 0.07686178]
 [ 0.00543749]
 [-0.99702693]]",182.0,-10.0
314,"[[ 0.08646587]
 [ 0.01254571]
 [-0.99617582]]",161.0,-12.0
315,"[[ 0.12128868]
 [ 0.03074469]
 [-0.99214103]]",125.0,-3.0
316,"[[ 0.09338612]
 [ 0.03696301]
 [-0.9949436 ]]",116.0,8.0
317,"[[ 0.09574407]
 [ 0.03700015]
 [-0.99471808]]",107.0,15.0
