frame,res,X,Y
1,"[[-0.26803239]
 [ 0.14633825]
 [-0.95223093]]",882.0,305.0
2,"[[-0.20611382]
 [ 0.14667648]
 [-0.96747253]]",877.0,301.0
3,"[[-0.1992547 ]
 [ 0.15451659]
 [-0.9676891 ]]",868.0,303.0
4,"[[-0.20778728]
 [ 0.14825725]
 [-0.96687343]]",867.0,301.0
5,"[[-0.22198261]
 [ 0.13604977]
 [-0.96551239]]",876.0,293.0
6,"[[-0.22180466]
 [ 0.1297566 ]
 [-0.96641912]]",881.0,283.0
7,"[[-0.198173  ]
 [ 0.15337256]
 [-0.96809314]]",870.0,290.0
8,"[[-0.19816247]
 [ 0.1761012 ]
 [-0.96421989]]",862.0,310.0
9,"[[-0.19901115]
 [ 0.17184843]
 [-0.96481225]]",857.0,322.0
10,"[[-0.1910977 ]
 [ 0.19237707]
 [-0.96253454]]",848.0,344.0
11,"[[-0.18389767]
 [ 0.2047017 ]
 [-0.96139423]]",837.0,368.0
12,"[[-0.18939931]
 [ 0.20097825]
 [-0.96111167]]",833.0,383.0
13,"[[-0.17372589]
 [ 0.20578291]
 [-0.96305384]]",820.0,397.0
14,"[[-0.20301557]
 [ 0.19997344]
 [-0.95853811]]",830.0,403.0
15,"[[-0.17859501]
 [ 0.20946914]
 [-0.961367  ]]",821.0,414.0
16,"[[-0.2055763 ]
 [ 0.20264436]
 [-0.95743075]]",833.0,419.0
17,"[[-0.22548189]
 [ 0.19198524]
 [-0.95514375]]",854.0,415.0
18,"[[-0.17853267]
 [ 0.20117645]
 [-0.96314803]]",839.0,417.0
19,"[[-0.19047542]
 [ 0.18968073]
 [-0.96319278]]",836.0,411.0
20,"[[-0.19425168]
 [ 0.18502531]
 [-0.96334414]]",837.0,405.0
21,"[[-0.19659417]
 [ 0.20423093]
 [-0.95897886]]",840.0,413.0
22,"[[-0.19277877]
 [ 0.18755002]
 [-0.96315177]]",839.0,407.0
23,"[[-0.20441397]
 [ 0.18716473]
 [-0.9608248 ]]",846.0,403.0
24,"[[-0.20347182]
 [ 0.20971712]
 [-0.9563566 ]]",852.0,415.0
25,"[[-0.19195866]
 [ 0.20169773]
 [-0.96045296]]",848.0,418.0
26,"[[-0.18978038]
 [ 0.20342098]
 [-0.96052242]]",844.0,421.0
27,"[[-0.18128593]
 [ 0.21642956]
 [-0.95931937]]",836.0,432.0
28,"[[-0.17699368]
 [ 0.22606387]
 [-0.95789789]]",828.0,446.0
29,"[[-0.18535909]
 [ 0.20229879]
 [-0.96162217]]",827.0,440.0
30,"[[-0.17531481]
 [ 0.19897735]
 [-0.96419538]]",819.0,434.0
31,"[[-0.18620535]
 [ 0.18089336]
 [-0.96571484]]",821.0,419.0
32,"[[-0.17790538]
 [ 0.18821273]
 [-0.96588076]]",817.0,412.0
33,"[[-0.17697734]
 [ 0.19262688]
 [-0.96518076]]",814.0,410.0
34,"[[-0.17308121]
 [ 0.20008079]
 [-0.96437056]]",809.0,413.0
35,"[[-0.18150271]
 [ 0.20372251]
 [-0.96205712]]",811.0,418.0
36,"[[-0.16377526]
 [ 0.19137004]
 [-0.96775781]]",800.0,413.0
37,"[[-0.15943859]
 [ 0.1999105 ]
 [-0.96675495]]",790.0,414.0
38,"[[-0.15315241]
 [ 0.19825259]
 [-0.96811169]]",779.0,414.0
39,"[[-0.17842399]
 [ 0.17557874]
 [-0.96816165]]",786.0,399.0
40,"[[-0.18570752]
 [ 0.19495816]
 [-0.96307011]]",798.0,402.0
41,"[[-0.20318506]
 [ 0.16887152]
 [-0.96446785]]",818.0,388.0
42,"[[-0.20716566]
 [ 0.170792  ]
 [-0.96328214]]",835.0,379.0
43,"[[-0.21142066]
 [ 0.1620542 ]
 [-0.96386708]]",851.0,365.0
44,"[[-0.20220093]
 [ 0.17990568]
 [-0.96267789]]",856.0,367.0
45,"[[-0.20268846]
 [ 0.17783694]
 [-0.96295971]]",861.0,367.0
46,"[[-0.20485592]
 [ 0.19235935]
 [-0.95970409]]",867.0,377.0
47,"[[-0.22304154]
 [ 0.19358068]
 [-0.95539468]]",883.0,385.0
48,"[[-0.2084454 ]
 [ 0.18766996]
 [-0.95985963]]",885.0,387.0
49,"[[-0.19353418]
 [ 0.20082319]
 [-0.96032004]]",878.0,397.0
50,"[[-0.18178642]
 [ 0.19766172]
 [-0.96326712]]",864.0,402.0
51,"[[-0.20670313]
 [ 0.19100675]
 [-0.95957816]]",871.0,402.0
52,"[[-0.20827363]
 [ 0.18715102]
 [-0.95999822]]",877.0,399.0
53,"[[-0.1946116 ]
 [ 0.19148919]
 [-0.96200739]]",872.0,399.0
54,"[[-0.19575012]
 [ 0.19279101]
 [-0.96151626]]",869.0,399.0
55,"[[-0.19820149]
 [ 0.1911193 ]
 [-0.9613478 ]]",868.0,399.0
56,"[[-0.2069728 ]
 [ 0.18824565]
 [-0.96006554]]",873.0,397.0
57,"[[-0.19146778]
 [ 0.19959524]
 [-0.96099003]]",867.0,403.0
58,"[[-0.19311488]
 [ 0.20201389]
 [-0.96015469]]",864.0,409.0
59,"[[-0.18975898]
 [ 0.19316138]
 [-0.96264231]]",860.0,408.0
60,"[[-0.19991256]
 [ 0.18890531]
 [-0.9614311 ]]",863.0,405.0
61,"[[-0.16884257]
 [ 0.19616895]
 [-0.96592439]]",845.0,407.0
62,"[[-0.16936641]
 [ 0.19703062]
 [-0.96565726]]",832.0,409.0
63,"[[-0.18629281]
 [ 0.1901715 ]
 [-0.96391379]]",834.0,407.0
64,"[[-0.17883275]
 [ 0.20487109]
 [-0.9623132 ]]",831.0,415.0
