frame,res,X,Y
1,"[[-0.14628064]
 [ 0.15686379]
 [-0.97672705]]",818.0,499.0
2,"[[-0.1179645 ]
 [ 0.16614294]
 [-0.97902038]]",769.0,458.0
3,"[[-0.1343135 ]
 [ 0.16753208]
 [-0.9766744 ]]",745.0,428.0
4,"[[-0.14460522]
 [ 0.18616936]
 [-0.97181804]]",733.0,418.0
5,"[[-0.15240132]
 [ 0.18129138]
 [-0.9715489 ]]",731.0,408.0
6,"[[-0.12059546]
 [ 0.16574832]
 [-0.97876669]]",708.0,390.0
7,"[[-0.09751988]
 [ 0.17861276]
 [-0.97907474]]",677.0,384.0
8,"[[-0.12864912]
 [ 0.1565658 ]
 [-0.97925306]]",674.0,365.0
9,"[[-0.1101247 ]
 [ 0.19349478]
 [-0.97490119]]",660.0,375.0
10,"[[-0.1103236 ]
 [ 0.18475109]
 [-0.97657347]]",651.0,377.0
11,"[[-0.29861181]
 [ 0.09690761]
 [-0.94944189]]",767.0,324.0
12,"[[-0.44692204]
 [ 0.01764762]
 [-0.89439882]]",963.0,236.0
13,"[[-0.45209265]
 [-0.00914024]
 [-0.89192415]]",1108.0,152.0
14,"[[-0.45006007]
 [-0.0027341 ]
 [-0.8929941 ]]",1214.0,96.0
15,"[[-0.45909672]
 [-0.00313562]
 [-0.88838076]]",1299.0,54.0
16,"[[-0.46012713]
 [ 0.01886355]
 [-0.88765263]]",1360.0,38.0
17,"[[-0.46972482]
 [ 0.02366   ]
 [-0.88249578]]",1414.0,30.0
18,"[[-0.4673454 ]
 [ 0.01850407]
 [-0.88388114]]",1452.0,21.0
19,"[[-0.46362849]
 [ 0.0221731 ]
 [-0.88575221]]",1476.0,16.0
20,"[[-0.4741134 ]
 [ 0.00188166]
 [-0.88046178]]",1502.0,-1.0
21,"[[-0.46986855]
 [ 0.01790248]
 [-0.88255484]]",1517.0,-2.0
22,"[[-0.47252444]
 [ 0.01441477]
 [-0.88119968]]",1532.0,-7.0
23,"[[-0.47125954]
 [ 0.01436945]
 [-0.88187752]]",1543.0,-10.0
24,"[[-0.47428495]
 [ 0.00969857]
 [-0.88031797]]",1554.0,-16.0
25,"[[-0.46631578]
 [ 0.00930359]
 [-0.88456941]]",1556.0,-21.0
26,"[[-0.46863825]
 [ 0.01084292]
 [-0.88332362]]",1559.0,-25.0
27,"[[-0.4707337 ]
 [ 0.01246061]
 [-0.88218735]]",1565.0,-28.0
28,"[[-0.45412741]
 [ 0.0406023 ]
 [-0.89001109]]",1557.0,-11.0
29,"[[-0.40372293]
 [ 0.0728585 ]
 [-0.91197557]]",1514.0,23.0
30,"[[-0.38597393]
 [ 0.02147738]
 [-0.92225964]]",1468.0,13.0
31,"[[-0.46533093]
 [ 0.02954215]
 [-0.88464365]]",1500.0,12.0
32,"[[-0.45595361]
 [-0.04000155]
 [-0.88910415]]",1515.0,-36.0
33,"[[-0.45771661]
 [ 0.01129128]
 [-0.88902644]]",1528.0,-37.0
34,"[[-0.47867447]
 [-0.0081019 ]
 [-0.87795507]]",1558.0,-51.0
35,"[[-0.46582717]
 [ 0.01244878]
 [-0.88478815]]",1567.0,-48.0
36,"[[-0.4513253 ]
 [-0.00815752]
 [-0.89232221]]",1561.0,-61.0
37,"[[-4.41943259e-01]
 [ 3.37265975e-04]
 [-8.97042943e-01]]",1551.0,-65.0
38,"[[-0.44582903]
 [ 0.0101721 ]
 [-0.89506034]]",1547.0,-62.0
39,"[[-0.4355619 ]
 [ 0.01136116]
 [-0.90008708]]",1534.0,-60.0
40,"[[-0.45127571]
 [ 0.00121786]
 [-0.89238375]]",1537.0,-66.0
41,"[[-0.46853748]
 [-0.03011899]
 [-0.88293005]]",1555.0,-93.0
42,"[[-0.46832222]
 [-0.04841784]
 [-0.88223014]]",1568.0,-126.0
43,"[[-0.48486593]
 [-0.0393239 ]
 [-0.87370399]]",1592.0,-144.0
44,"[[-0.47914219]
 [-0.01866228]
 [-0.87753888]]",1603.0,-141.0
45,"[[-0.47926903]
 [-0.00376209]
 [-0.87765998]]",1612.0,-128.0
46,"[[-0.4732912 ]
 [-0.0064868 ]
 [-0.88088215]]",1612.0,-121.0
47,"[[-0.47467873]
 [-0.03020492]
 [-0.8796407 ]]",1615.0,-134.0
48,"[[-0.48693197]
 [-0.0178205 ]
 [-0.87325809]]",1629.0,-135.0
49,"[[-0.48713601]
 [-0.01043008]
 [-0.87326383]]",1637.0,-132.0
50,"[[-0.49741123]
 [-0.02884664]
 [-0.86703514]]",1653.0,-144.0
51,"[[-0.48328162]
 [-0.00556814]
 [-0.87544724]]",1650.0,-135.0
52,"[[-0.47366848]
 [ 0.01299428]
 [-0.88060736]]",1636.0,-115.0
53,"[[-0.47888107]
 [ 0.01003495]
 [-0.87782243]]",1629.0,-103.0
54,"[[-0.4688502 ]
 [ 0.00661247]
 [-0.88325295]]",1612.0,-96.0
55,"[[-0.48163346]
 [ 0.01309626]
 [-0.8762749 ]]",1610.0,-88.0
56,"[[-0.47017162]
 [ 0.04260438]
 [-0.8815461 ]]",1596.0,-62.0
57,"[[-0.47963537]
 [ 0.04488685]
 [-0.87631905]]",1592.0,-42.0
58,"[[-0.48165723]
 [ 0.05290999]
 [-0.87476102]]",1589.0,-21.0
59,"[[-0.47598294]
 [ 0.03882461]
 [-0.87859712]]",1580.0,-16.0
60,"[[-0.47685165]
 [ 0.03472979]
 [-0.87829741]]",1572.0,-16.0
61,"[[-0.49276954]
 [ 0.01709253]
 [-0.86999197]]",1581.0,-28.0
62,"[[-0.492595  ]
 [ 0.01970664]
 [-0.87003553]]",1587.0,-34.0
63,"[[-0.48708288]
 [ 0.03290451]
 [-0.87273568]]",1584.0,-29.0
64,"[[-0.49168279]
 [ 0.03825462]
 [-0.86993368]]",1587.0,-22.0
65,"[[-0.49079147]
 [ 0.02350067]
 [-0.87096008]]",1588.0,-25.0
66,"[[-0.4925955 ]
 [ 0.04966796]
 [-0.8688399 ]]",1589.0,-10.0
67,"[[-0.48416978]
 [ 0.05178019]
 [-0.87344058]]",1580.0,3.0
68,"[[-0.48263501]
 [ 0.04367744]
 [-0.87473181]]",1572.0,7.0
69,"[[-0.48478216]
 [ 0.04738971]
 [-0.87335014]]",1566.0,13.0
70,"[[-0.48670099]
 [ 0.05013548]
 [-0.87212876]]",1563.0,20.0
71,"[[-0.48870677]
 [ 0.05897349]
 [-0.87045265]]",1563.0,31.0
72,"[[-0.48699527]
 [ 0.07205659]
 [-0.87042717]]",1561.0,48.0
73,"[[-0.47713367]
 [ 0.05496087]
 [-0.87711046]]",1549.0,49.0
74,"[[-0.48268595]
 [ 0.02574352]
 [-0.87541507]]",1545.0,31.0
75,"[[-0.47899377]
 [ 0.04545446]
 [-0.87664067]]",1540.0,31.0
76,"[[-0.47420448]
 [ 0.03927673]
 [-0.8795382 ]]",1532.0,27.0
77,"[[-0.47887092]
 [ 0.04164707]
 [-0.8768969 ]]",1532.0,26.0
78,"[[-0.47766166]
 [ 0.053889  ]
 [-0.87688957]]",1532.0,34.0
79,"[[-0.48572233]
 [ 0.04395452]
 [-0.87300734]]",1538.0,34.0
80,"[[-0.48184002]
 [ 0.05336988]
 [-0.87463241]]",1540.0,41.0
81,"[[-0.47322946]
 [ 0.05979451]
 [-0.87890756]]",1533.0,50.0
82,"[[-0.46829828]
 [ 0.06826742]
 [-0.88092921]]",1523.0,63.0
83,"[[-0.48701797]
 [ 0.04290337]
 [-0.87233755]]",1532.0,56.0
84,"[[-0.47975536]
 [ 0.04018261]
 [-0.87648169]]",1532.0,50.0
