frame,res,X,Y
1,"[[-0.21908603]
 [ 0.18205839]
 [-0.9585698 ]]",571.0,387.0
2,"[[-0.26654632]
 [ 0.17688747]
 [-0.94745126]]",680.0,384.0
3,"[[-0.22246609]
 [ 0.17685604]
 [-0.95876524]]",728.0,381.0
4,"[[-0.20318852]
 [ 0.16932943]
 [-0.96438684]]",749.0,374.0
5,"[[-0.23114528]
 [ 0.15263756]
 [-0.96087129]]",783.0,359.0
6,"[[-0.21926474]
 [ 0.16241076]
 [-0.96205287]]",799.0,353.0
7,"[[-0.2165066 ]
 [ 0.15548026]
 [-0.96382093]]",809.0,344.0
8,"[[-0.19332789]
 [ 0.16727392]
 [-0.96676976]]",801.0,345.0
9,"[[-0.20763267]
 [ 0.16343015]
 [-0.96445801]]",805.0,343.0
10,"[[-0.19958241]
 [ 0.15705535]
 [-0.96721274]]",802.0,338.0
11,"[[-0.18811336]
 [ 0.15504656]
 [-0.96983191]]",793.0,334.0
12,"[[-0.1854105 ]
 [ 0.16682616]
 [-0.9683966 ]]",784.0,338.0
13,"[[-0.18437553]
 [ 0.1873943 ]
 [-0.96482591]]",779.0,355.0
14,"[[-0.20547082]
 [ 0.16878124]
 [-0.96399929]]",788.0,356.0
15,"[[-0.19676992]
 [ 0.18302334]
 [-0.96321548]]",789.0,365.0
16,"[[-0.18537899]
 [ 0.17596529]
 [-0.96678376]]",782.0,367.0
17,"[[-0.19778772]
 [ 0.17025859]
 [-0.96534555]]",785.0,364.0
18,"[[-0.19976879]
 [ 0.18498334]
 [-0.96222326]]",789.0,372.0
19,"[[-0.20612315]
 [ 0.16791701]
 [-0.96401096]]",795.0,367.0
20,"[[-0.17390082]
 [ 0.18555089]
 [-0.96712428]]",779.0,374.0
21,"[[-0.15957657]
 [ 0.1984941 ]
 [-0.967024  ]]",758.0,386.0
22,"[[-0.1771296 ]
 [ 0.17733677]
 [-0.96807891]]",754.0,382.0
23,"[[-0.19567455]
 [ 0.17271698]
 [-0.96533948]]",763.0,376.0
24,"[[-0.20427125]
 [ 0.17763468]
 [-0.96266255]]",775.0,376.0
25,"[[-0.19713984]
 [ 0.18341578]
 [-0.96306518]]",780.0,380.0
26,"[[-0.19512248]
 [ 0.16525875]
 [-0.96675579]]",782.0,371.0
27,"[[-0.2021486 ]
 [ 0.16714488]
 [-0.96498629]]",789.0,367.0
28,"[[-0.2068426 ]
 [ 0.16538578]
 [-0.9642944 ]]",796.0,362.0
29,"[[-0.20064233]
 [ 0.17180219]
 [-0.96448259]]",798.0,362.0
30,"[[-0.20430422]
 [ 0.17047792]
 [-0.96394869]]",802.0,362.0
31,"[[-0.18907377]
 [ 0.16704711]
 [-0.96764992]]",794.0,360.0
32,"[[-0.19031773]
 [ 0.16467944]
 [-0.96781189]]",789.0,356.0
33,"[[-0.22419373]
 [ 0.15658695]
 [-0.96188237]]",808.0,348.0
34,"[[-0.23178326]
 [ 0.15211821]
 [-0.96079996]]",828.0,340.0
35,"[[-0.23328078]
 [ 0.13594626]
 [-0.96285964]]",843.0,324.0
36,"[[-0.20625206]
 [ 0.14861243]
 [-0.96714758]]",836.0,320.0
37,"[[-0.17070944]
 [ 0.15821114]
 [-0.97253664]]",808.0,323.0
38,"[[-0.1741254 ]
 [ 0.16468416]
 [-0.97085502]]",790.0,328.0
39,"[[-0.19115753]
 [ 0.15874403]
 [-0.96863777]]",788.0,329.0
40,"[[-0.19470092]
 [ 0.16284328]
 [-0.96725055]]",788.0,332.0
41,"[[-0.17315763]
 [ 0.17813444]
 [-0.96865089]]",775.0,343.0
42,"[[-0.16991927]
 [ 0.16873763]
 [-0.97090425]]",763.0,344.0
43,"[[-0.16440838]
 [ 0.15865993]
 [-0.97354862]]",750.0,339.0
44,"[[-0.19219722]
 [ 0.1429055 ]
 [-0.97089559]]",759.0,326.0
45,"[[-0.22160693]
 [ 0.14724963]
 [-0.96395431]]",785.0,320.0
46,"[[-0.18695574]
 [ 0.13163265]
 [-0.97350932]]",782.0,305.0
47,"[[-0.18422538]
 [ 0.12986323]
 [-0.97426719]]",778.0,293.0
48,"[[-0.19348096]
 [ 0.11957694]
 [-0.97378975]]",781.0,278.0
49,"[[-0.20124668]
 [ 0.14735624]
 [-0.96839347]]",789.0,285.0
50,"[[-0.22098368]
 [ 0.12977928]
 [-0.96660413]]",809.0,279.0
51,"[[-0.21245783]
 [ 0.15009256]
 [-0.96557439]]",817.0,287.0
52,"[[-0.20796485]
 [ 0.16157295]
 [-0.96469933]]",821.0,300.0
53,"[[-0.22758288]
 [ 0.12422995]
 [-0.96580172]]",836.0,286.0
54,"[[-0.24614229]
 [ 0.12792947]
 [-0.96075388]]",860.0,279.0
55,"[[-0.20702145]
 [ 0.18067403]
 [-0.96150872]]",851.0,308.0
56,"[[-0.21834027]
 [ 0.17095377]
 [-0.96078215]]",853.0,323.0
57,"[[-0.21686632]
 [ 0.16473443]
 [-0.96220142]]",852.0,330.0
58,"[[-0.22288513]
 [ 0.15884566]
 [-0.96181613]]",855.0,332.0
59,"[[-0.22915038]
 [ 0.16136885]
 [-0.95992198]]",861.0,334.0
60,"[[-0.21723318]
 [ 0.16999518]
 [-0.96120309]]",856.0,341.0
61,"[[-0.21748881]
 [ 0.18792939]
 [-0.95780017]]",854.0,358.0
62,"[[-0.20739577]
 [ 0.16918505]
 [-0.96351617]]",844.0,357.0
63,"[[-0.21944879]
 [ 0.17105203]
 [-0.96051207]]",844.0,358.0
64,"[[-0.23729322]
 [ 0.15706764]
 [-0.95865619]]",856.0,351.0
65,"[[-0.23303888]
 [ 0.16542437]
 [-0.95829414]]",861.0,351.0
66,"[[-0.23649707]
 [ 0.14040901]
 [-0.96143354]]",867.0,334.0
67,"[[-0.23474196]
 [ 0.15035327]
 [-0.96035936]]",870.0,329.0
68,"[[-0.22210228]
 [ 0.16627921]
 [-0.96074023]]",864.0,335.0
69,"[[-0.25306546]
 [ 0.15947797]
 [-0.95421415]]",881.0,336.0
70,"[[-0.35428701]
 [ 0.16534544]
 [-0.92040296]]",967.0,345.0
71,"[[-0.36383607]
 [ 0.16554122]
 [-0.91663483]]",1037.0,352.0
72,"[[-0.38344139]
 [ 0.15665044]
 [-0.91018314]]",1104.0,352.0
73,"[[-0.37176611]
 [ 0.1545468 ]
 [-0.91537164]]",1146.0,351.0
74,"[[-0.37835912]
 [ 0.15107523]
 [-0.91324731]]",1182.0,348.0
75,"[[-0.39462553]
 [ 0.15883051]
 [-0.90501025]]",1221.0,351.0
76,"[[-0.35804979]
 [ 0.17017589]
 [-0.91806346]]",1220.0,359.0
77,"[[-0.37645654]
 [ 0.16924725]
 [-0.91084348]]",1235.0,366.0
78,"[[-0.38978353]
 [ 0.17132578]
 [-0.90482942]]",1257.0,372.0
79,"[[-0.38439406]
 [ 0.16826382]
 [-0.90770507]]",1268.0,374.0
80,"[[-0.38146032]
 [ 0.16188547]
 [-0.91009951]]",1273.0,370.0
81,"[[-0.37412269]
 [ 0.16800042]
 [-0.91203513]]",1271.0,372.0
82,"[[-0.3778113 ]
 [ 0.16743717]
 [-0.91061705]]",1272.0,372.0
83,"[[-0.37345629]
 [ 0.18326501]
 [-0.9093648 ]]",1270.0,383.0
84,"[[-0.37871078]
 [ 0.17659517]
 [-0.90851103]]",1272.0,387.0
85,"[[-0.38946575]
 [ 0.15129699]
 [-0.90852939]]",1282.0,373.0
86,"[[-0.38067904]
 [ 0.14587811]
 [-0.91312816]]",1283.0,358.0
87,"[[-0.40717555]
 [ 0.15103605]
 [-0.90077532]]",1303.0,352.0
88,"[[-0.3972879 ]
 [ 0.15566161]
 [-0.90439582]]",1309.0,350.0
89,"[[-0.40149186]
 [ 0.14863908]
 [-0.90372048]]",1315.0,343.0
90,"[[-0.39823657]
 [ 0.1583971 ]
 [-0.90350318]]",1317.0,344.0
91,"[[-0.37221418]
 [ 0.17436429]
 [-0.91162147]]",1299.0,355.0
92,"[[-0.28236467]
 [ 0.12489345]
 [-0.95114238]]",1217.0,326.0
93,"[[-0.27229163]
 [ 0.11393879]
 [-0.95544504]]",1149.0,297.0
94,"[[-0.2636475 ]
 [ 0.11754421]
 [-0.9574306 ]]",1093.0,278.0
95,"[[-0.25195234]
 [ 0.10334664]
 [-0.96220554]]",1044.0,255.0
96,"[[-0.25353707]
 [ 0.10762605]
 [-0.96131971]]",1010.0,240.0
97,"[[-0.25166107]
 [ 0.10530456]
 [-0.96206947]]",983.0,228.0
98,"[[-0.26779126]
 [ 0.11363835]
 [-0.95675188]]",975.0,225.0
99,"[[-0.24106003]
 [ 0.12034006]
 [-0.96302042]]",951.0,226.0
100,"[[-0.26633708]
 [ 0.0910904 ]
 [-0.9595661 ]]",950.0,208.0
101,"[[-0.26974032]
 [ 0.11397145]
 [-0.95616456]]",952.0,209.0
102,"[[-0.26999516]
 [ 0.12988303]
 [-0.95406133]]",956.0,221.0
103,"[[-0.27502577]
 [ 0.12817915]
 [-0.9528541 ]]",963.0,229.0
104,"[[-0.27708545]
 [ 0.12705417]
 [-0.95240794]]",970.0,234.0
105,"[[-0.27282919]
 [ 0.09824755]
 [-0.95703273]]",973.0,220.0
106,"[[-0.24551246]
 [ 0.1131831 ]
 [-0.96276332]]",957.0,218.0
107,"[[-0.24428826]
 [ 0.10812272]
 [-0.96365592]]",945.0,213.0
108,"[[-0.23466721]
 [ 0.11701727]
 [-0.96500687]]",930.0,216.0
109,"[[-0.24304548]
 [ 0.10827945]
 [-0.96395252]]",924.0,211.0
110,"[[-0.24757268]
 [ 0.10054111]
 [-0.96363855]]",923.0,203.0
111,"[[-0.23125395]
 [ 0.13071238]
 [-0.96407255]]",912.0,216.0
112,"[[-0.2375699]
 [ 0.1306138]
 [-0.962549 ]]",907.0,225.0
113,"[[-0.22786805]
 [ 0.13161903]
 [-0.96475519]]",898.0,233.0
114,"[[-0.23791406]
 [ 0.11708477]
 [-0.96420333]]",897.0,229.0
115,"[[-0.24023638]
 [ 0.11582747]
 [-0.96377927]]",898.0,225.0
116,"[[-0.2348516]
 [ 0.1208867]
 [-0.9644849]]",895.0,226.0
117,"[[-0.24290116]
 [ 0.12745607]
 [-0.96164129]]",899.0,231.0
118,"[[-0.22233067]
 [ 0.14032663]
 [-0.96481994]]",888.0,242.0
119,"[[-0.22242876]
 [ 0.14433096]
 [-0.96420642]]",881.0,254.0
120,"[[-0.23917743]
 [ 0.1142912 ]
 [-0.96422595]]",887.0,243.0
121,"[[-0.24713439]
 [ 0.13209743]
 [-0.95993482]]",898.0,248.0
122,"[[-0.25415874]
 [ 0.13391583]
 [-0.95784648]]",911.0,253.0
123,"[[-0.24860995]
 [ 0.13563032]
 [-0.95906074]]",916.0,257.0
124,"[[-0.24181606]
 [ 0.13882339]
 [-0.96034008]]",916.0,262.0
125,"[[-0.24005633]
 [ 0.18778684]
 [-0.95242273]]",915.0,300.0
126,"[[-0.22520707]
 [ 0.20107065]
 [-0.95333749]]",905.0,336.0
127,"[[-0.20990157]
 [ 0.19599729]
 [-0.95787598]]",888.0,358.0
128,"[[-0.21617355]
 [ 0.17544281]
 [-0.96046281]]",878.0,361.0
129,"[[-0.21882056]
 [ 0.19280665]
 [-0.95652661]]",874.0,375.0
130,"[[-0.22128239]
 [ 0.18864903]
 [-0.95678924]]",873.0,383.0
131,"[[-0.2245572 ]
 [ 0.19453274]
 [-0.9548461 ]]",874.0,392.0
132,"[[-0.22572118]
 [ 0.2033821 ]
 [-0.95272539]]",875.0,405.0
133,"[[-0.25282379]
 [ 0.22175418]
 [-0.94175645]]",896.0,427.0
134,"[[-0.22090315]
 [ 0.22209592]
 [-0.9496711 ]]",889.0,443.0
135,"[[-0.23380237]
 [ 0.20634089]
 [-0.95013677]]",891.0,443.0
136,"[[-0.22764078]
 [ 0.20279263]
 [-0.95239426]]",888.0,441.0
137,"[[-0.240016  ]
 [ 0.20751414]
 [-0.94833022]]",895.0,443.0
138,"[[-0.22396975]
 [ 0.21810325]
 [-0.94987816]]",888.0,451.0
139,"[[-0.22860111]
 [ 0.22556683]
 [-0.94702753]]",886.0,462.0
140,"[[-0.23741307]
 [ 0.2320971 ]
 [-0.94327407]]",892.0,476.0
141,"[[-0.25667135]
 [ 0.22693329]
 [-0.93947916]]",909.0,483.0
142,"[[-0.23976634]
 [ 0.23547517]
 [-0.94184051]]",909.0,493.0
143,"[[-0.2375551 ]
 [ 0.25697828]
 [-0.93676557]]",909.0,516.0
144,"[[-0.22088023]
 [ 0.25274465]
 [-0.94198305]]",896.0,529.0
145,"[[-0.2176207 ]
 [ 0.25668662]
 [-0.94167575]]",885.0,541.0
146,"[[-0.19001088]
 [ 0.26251775]
 [-0.94603398]]",857.0,551.0
147,"[[-0.20302583]
 [ 0.26261325]
 [-0.94329995]]",845.0,559.0
148,"[[-0.19558385]
 [ 0.25660119]
 [-0.94652141]]",831.0,561.0
149,"[[-0.23191749]
 [ 0.24488324]
 [-0.94140665]]",846.0,556.0
150,"[[-0.21525054]
 [ 0.22852386]
 [-0.94944408]]",844.0,541.0
151,"[[-0.22992646]
 [ 0.23392038]
 [-0.94467724]]",852.0,534.0
152,"[[-0.2325819 ]
 [ 0.21203283]
 [-0.94918267]]",859.0,514.0
153,"[[-0.23781763]
 [ 0.1608069 ]
 [-0.957906  ]]",865.0,464.0
154,"[[-0.27185625]
 [ 0.12483554]
 [-0.95420662]]",893.0,404.0
155,"[[-0.27778996]
 [ 0.13884264]
 [-0.95055534]]",918.0,370.0
156,"[[-0.25417672]
 [ 0.13755293]
 [-0.95732616]]",920.0,343.0
157,"[[-0.21474703]
 [ 0.15731664]
 [-0.96391659]]",894.0,336.0
158,"[[-0.20960283]
 [ 0.15960602]
 [-0.96467226]]",871.0,332.0
159,"[[-0.24081139]
 [ 0.13891901]
 [-0.96057867]]",875.0,315.0
160,"[[-0.22944969]
 [ 0.15857566]
 [-0.96031589]]",870.0,316.0
161,"[[-0.24051268]
 [ 0.14606339]
 [-0.95959321]]",874.0,309.0
162,"[[-0.23443646]
 [ 0.15134843]
 [-0.96027767]]",872.0,306.0
163,"[[-0.22873363]
 [ 0.15839507]
 [-0.96051649]]",867.0,309.0
164,"[[-0.23766171]
 [ 0.13182583]
 [-0.96236109]]",868.0,293.0
165,"[[-0.25812148]
 [ 0.11895475]
 [-0.95876122]]",882.0,273.0
166,"[[-0.23231719]
 [ 0.15718898]
 [-0.95985434]]",877.0,283.0
167,"[[-0.22648701]
 [ 0.15528265]
 [-0.96155652]]",870.0,289.0
168,"[[-0.24308935]
 [ 0.12313817]
 [-0.9621562 ]]",876.0,274.0
169,"[[-0.22895601]
 [ 0.13406445]
 [-0.96416071]]",872.0,270.0
170,"[[-0.24653462]
 [ 0.13704441]
 [-0.95939539]]",882.0,270.0
171,"[[-0.25723901]
 [ 0.12855856]
 [-0.95775821]]",896.0,264.0
172,"[[-0.25971838]
 [ 0.13436246]
 [-0.95629132]]",910.0,264.0
173,"[[-0.26055831]
 [ 0.11361898]
 [-0.95874923]]",920.0,250.0
174,"[[-0.25997461]
 [ 0.11601031]
 [-0.95862131]]",928.0,242.0
175,"[[-0.24992579]
 [ 0.09978962]
 [-0.9631091 ]]",927.0,226.0
176,"[[-0.26399012]
 [ 0.07547582]
 [-0.96156779]]",936.0,197.0
177,"[[-0.27859816]
 [ 0.08132274]
 [-0.95695855]]",953.0,181.0
178,"[[-0.27969129]
 [ 0.08666612]
 [-0.95617037]]",967.0,172.0
179,"[[-0.28655188]
 [ 0.09997354]
 [-0.95283436]]",983.0,173.0
180,"[[-0.28234806]
 [ 0.10404882]
 [-0.95365267]]",991.0,176.0
181,"[[-0.24055475]
 [ 0.14234194]
 [-0.96014175]]",971.0,202.0
182,"[[-0.25933576]
 [ 0.1177295 ]
 [-0.95858475]]",969.0,205.0
183,"[[-0.25206621]
 [ 0.09036017]
 [-0.96348205]]",964.0,190.0
184,"[[-0.24866371]
 [ 0.11766537]
 [-0.96141626]]",959.0,195.0
185,"[[-0.24974114]
 [ 0.12667006]
 [-0.9599917 ]]",958.0,205.0
186,"[[-0.25360917]
 [ 0.07727478]
 [-0.96421522]]",960.0,180.0
187,"[[-0.25955781]
 [ 0.10191321]
 [-0.96033507]]",967.0,177.0
188,"[[-0.25396519]
 [ 0.11936857]
 [-0.95981916]]",968.0,187.0
189,"[[-0.24704224]
 [ 0.13134811]
 [-0.96006136]]",965.0,201.0
190,"[[-0.23404559]
 [ 0.15104218]
 [-0.96042122]]",954.0,224.0
191,"[[-0.22471406]
 [ 0.16112171]
 [-0.96101165]]",941.0,248.0
192,"[[-0.22290009]
 [ 0.14842553]
 [-0.96347569]]",930.0,258.0
193,"[[-0.23593016]
 [ 0.1363559 ]
 [-0.96215593]]",931.0,257.0
194,"[[-0.22167167]
 [ 0.14099082]
 [-0.96487474]]",921.0,260.0
195,"[[-0.20502141]
 [ 0.1389761 ]
 [-0.96884047]]",902.0,259.0
196,"[[-0.21785391]
 [ 0.11738171]
 [-0.9688969 ]]",896.0,245.0
197,"[[-0.20704902]
 [ 0.1309852 ]
 [-0.96952235]]",884.0,244.0
198,"[[-0.18522281]
 [ 0.13776074]
 [-0.97299254]]",861.0,246.0
199,"[[-0.23983347]
 [ 0.12657442]
 [-0.96252731]]",880.0,242.0
200,"[[-0.21057233]
 [ 0.13584357]
 [-0.96809391]]",873.0,245.0
201,"[[-0.20559928]
 [ 0.14759922]
 [-0.96744168]]",865.0,254.0
202,"[[-0.22189198]
 [ 0.13627607]
 [-0.96550131]]",870.0,254.0
203,"[[-0.21956083]
 [ 0.14758157]
 [-0.96437167]]",871.0,261.0
