frame,res,X,Y
1,"[[-0.24457329]
 [ 0.08846282]
 [-0.96558699]]",717.0,218.0
2,"[[-0.18674391]
 [ 0.11607099]
 [-0.97552767]]",750.0,212.0
3,"[[-0.17029588]
 [ 0.14116449]
 [-0.97522915]]",764.0,222.0
4,"[[-0.17273548]
 [ 0.15275643]
 [-0.97305083]]",775.0,237.0
5,"[[-0.15051421]
 [ 0.17876667]
 [-0.97231062]]",770.0,266.0
6,"[[-0.14678527]
 [ 0.17198399]
 [-0.97410245]]",763.0,282.0
7,"[[-0.13792517]
 [ 0.17688884]
 [-0.97451885]]",751.0,297.0
8,"[[-0.1698384 ]
 [ 0.17110924]
 [-0.97050324]]",763.0,305.0
9,"[[-0.19746947]
 [ 0.14480622]
 [-0.96955503]]",789.0,294.0
10,"[[-0.21304832]
 [ 0.14320202]
 [-0.96649035]]",819.0,286.0
11,"[[-0.21211095]
 [ 0.1527812 ]
 [-0.96522891]]",839.0,286.0
12,"[[-0.22034291]
 [ 0.16142698]
 [-0.96197211]]",861.0,292.0
13,"[[-0.20826338]
 [ 0.14810517]
 [-0.9667943 ]]",868.0,287.0
14,"[[-0.2113413 ]
 [ 0.12806254]
 [-0.9689865 ]]",875.0,272.0
15,"[[-0.22113936]
 [ 0.12654203]
 [-0.96699767]]",887.0,260.0
16,"[[-0.20159967]
 [ 0.13769932]
 [-0.96974041]]",883.0,258.0
17,"[[-0.2203717 ]
 [ 0.12540109]
 [-0.9673215 ]]",892.0,250.0
18,"[[-0.22852951]
 [ 0.13387399]
 [-0.96428835]]",904.0,250.0
19,"[[-0.21877579]
 [ 0.16053786]
 [-0.96247844]]",908.0,268.0
20,"[[-0.20602852]
 [ 0.15297015]
 [-0.96651559]]",902.0,276.0
21,"[[-0.22448945]
 [ 0.12931225]
 [-0.9658586 ]]",909.0,267.0
22,"[[-0.21599929]
 [ 0.14550639]
 [-0.96549065]]",909.0,271.0
23,"[[-0.22140267]
 [ 0.14225586]
 [-0.96475081]]",911.0,272.0
24,"[[-0.20549809]
 [ 0.11854169]
 [-0.9714517 ]]",901.0,257.0
25,"[[-0.22536124]
 [ 0.15077739]
 [-0.96253753]]",907.0,267.0
26,"[[-0.23405502]
 [ 0.1344883 ]
 [-0.9628765 ]]",917.0,265.0
27,"[[-0.23542433]
 [ 0.14357304]
 [-0.96122951]]",925.0,269.0
28,"[[-0.24784371]
 [ 0.13173906]
 [-0.95980119]]",939.0,266.0
29,"[[-0.25075815]
 [ 0.12833893]
 [-0.9595048 ]]",952.0,262.0
30,"[[-0.2507651 ]
 [ 0.10343749]
 [-0.96250587]]",959.0,242.0
31,"[[-0.23162246]
 [ 0.11472026]
 [-0.96601775]]",952.0,235.0
32,"[[-0.24696332]
 [ 0.13207928]
 [-0.95998134]]",957.0,240.0
33,"[[-0.23389125]
 [ 0.10775895]
 [-0.96627268]]",950.0,227.0
34,"[[-0.22789442]
 [ 0.13742892]
 [-0.9639385 ]]",940.0,237.0
35,"[[-0.21843788]
 [ 0.16323658]
 [-0.9621012 ]]",927.0,260.0
36,"[[-0.22521862]
 [ 0.14827936]
 [-0.96295888]]",921.0,267.0
37,"[[-0.20803388]
 [ 0.14356953]
 [-0.96752762]]",905.0,269.0
38,"[[-0.21232283]
 [ 0.1280582 ]
 [-0.96877248]]",896.0,260.0
39,"[[-0.24043353]
 [ 0.12676508]
 [-0.9623525 ]]",908.0,253.0
40,"[[-0.23954023]
 [ 0.11766405]
 [-0.96373007]]",918.0,243.0
41,"[[-0.24508364]
 [ 0.13251495]
 [-0.96040294]]",929.0,246.0
42,"[[-0.24577833]
 [ 0.12039521]
 [-0.96182015]]",938.0,240.0
43,"[[-0.266371  ]
 [ 0.09923148]
 [-0.95874898]]",958.0,222.0
44,"[[-0.25208866]
 [ 0.09856736]
 [-0.96267117]]",964.0,208.0
45,"[[-0.24484571]
 [ 0.11159331]
 [-0.96311864]]",965.0,206.0
