frame,res,X,Y
1,"[[-0.18141188]
 [ 0.19154492]
 [-0.96457259]]",699.0,187.0
2,"[[-0.19306808]
 [ 0.17334064]
 [-0.96575242]]",737.0,231.0
3,"[[-0.17134516]
 [ 0.18635984]
 [-0.96742485]]",751.0,271.0
4,"[[-0.15717873]
 [ 0.19232277]
 [-0.96866238]]",750.0,303.0
5,"[[-0.16840698]
 [ 0.17718785]
 [-0.96966157]]",757.0,317.0
6,"[[-0.16503691]
 [ 0.17958125]
 [-0.9698007 ]]",759.0,329.0
7,"[[-0.16582984]
 [ 0.18528512]
 [-0.9685917 ]]",761.0,342.0
8,"[[-0.14030383]
 [ 0.19206815]
 [-0.9713005 ]]",746.0,355.0
9,"[[-0.14251073]
 [ 0.17689051]
 [-0.97385853]]",736.0,354.0
10,"[[-0.16893152]
 [ 0.16291393]
 [-0.97207057]]",746.0,347.0
11,"[[-0.1960973 ]
 [ 0.16324737]
 [-0.96690028]]",770.0,342.0
12,"[[-0.20453263]
 [ 0.14472016]
 [-0.96810251]]",793.0,327.0
13,"[[-0.1834708 ]
 [ 0.17987168]
 [-0.96642881]]",797.0,338.0
14,"[[-0.20023765]
 [ 0.17071482]
 [-0.96475973]]",811.0,341.0
15,"[[-0.19293049]
 [ 0.1760749 ]
 [-0.96528517]]",818.0,347.0
16,"[[-0.20141164]
 [ 0.17270909]
 [-0.96416022]]",829.0,350.0
17,"[[-0.20217669]
 [ 0.18455775]
 [-0.96180197]]",837.0,359.0
18,"[[-0.21760671]
 [ 0.17173057]
 [-0.96081004]]",853.0,358.0
19,"[[-0.21311875]
 [ 0.17879294]
 [-0.96052771]]",862.0,362.0
20,"[[-0.20981223]
 [ 0.1763749 ]
 [-0.96170199]]",866.0,364.0
21,"[[-0.21644294]
 [ 0.16195905]
 [-0.96276774]]",873.0,356.0
22,"[[-0.19017779]
 [ 0.16588279]
 [-0.96763387]]",860.0,351.0
23,"[[-0.18291089]
 [ 0.17097848]
 [-0.9681477 ]]",845.0,351.0
24,"[[-0.18653367]
 [ 0.16488392]
 [-0.96851354]]",837.0,347.0
25,"[[-0.20703545]
 [ 0.17094765]
 [-0.96328252]]",844.0,348.0
26,"[[-0.20738043]
 [ 0.17096902]
 [-0.96320452]]",850.0,349.0
27,"[[-0.21685256]
 [ 0.17260553]
 [-0.96082376]]",860.0,352.0
28,"[[-0.19621496]
 [ 0.18601593]
 [-0.9627553 ]]",855.0,361.0
29,"[[-0.20620032]
 [ 0.17888468]
 [-0.96201959]]",857.0,364.0
30,"[[-0.20692131]
 [ 0.1760486 ]
 [-0.96238789]]",860.0,365.0
31,"[[-0.20426561]
 [ 0.18036757]
 [-0.96215544]]",860.0,368.0
32,"[[-0.20884767]
 [ 0.17154846]
 [-0.96278439]]",863.0,365.0
33,"[[-0.20458026]
 [ 0.18372003]
 [-0.96145404]]",862.0,370.0
34,"[[-0.23289126]
 [ 0.17412938]
 [-0.95678661]]",880.0,368.0
35,"[[-0.19866152]
 [ 0.18585165]
 [-0.96228518]]",872.0,374.0
36,"[[-0.20421609]
 [ 0.18037443]
 [-0.96216467]]",870.0,374.0
37,"[[-0.19571478]
 [ 0.17029623]
 [-0.96576132]]",862.0,368.0
38,"[[-0.20234829]
 [ 0.17171153]
 [-0.96414227]]",861.0,364.0
39,"[[-0.18312867]
 [ 0.17611182]
 [-0.96718588]]",848.0,364.0
40,"[[-0.21552952]
 [ 0.16016182]
 [-0.96327318]]",859.0,355.0
41,"[[-0.21664545]
 [ 0.14814539]
 [-0.9649444 ]]",869.0,342.0
42,"[[-0.21323928]
 [ 0.13871832]
 [-0.96710198]]",874.0,327.0
43,"[[-0.21707151]
 [ 0.15545388]
 [-0.96369811]]",880.0,326.0
44,"[[-0.20072064]
 [ 0.1747186 ]
 [-0.96394224]]",875.0,338.0
45,"[[-0.22040866]
 [ 0.15842857]
 [-0.96245541]]",884.0,336.0
46,"[[-0.21270929]
 [ 0.17018894]
 [-0.96218007]]",885.0,342.0
47,"[[-0.23081681]
 [ 0.14968682]
 [-0.9614143 ]]",898.0,333.0
48,"[[-0.21781932]
 [ 0.15739671]
 [-0.9632139 ]]",898.0,331.0
