frame,res,X,Y
1,"[[-0.19516493]
 [ 0.15021723]
 [-0.96919835]]",1196.0,33.0
2,"[[-0.18616906]
 [ 0.11777817]
 [-0.97543292]]",1099.0,85.0
3,"[[-0.19717604]
 [ 0.12138456]
 [-0.97282444]]",1036.0,124.0
4,"[[-0.20461066]
 [ 0.13332232]
 [-0.96972142]]",997.0,161.0
5,"[[-0.16424487]
 [ 0.125813  ]
 [-0.97836328]]",943.0,183.0
6,"[[-0.15077271]
 [ 0.13693906]
 [-0.97903794]]",895.0,206.0
7,"[[-0.17362678]
 [ 0.13349594]
 [-0.97572157]]",875.0,222.0
8,"[[-0.13951675]
 [ 0.15846647]
 [-0.97745765]]",838.0,248.0
9,"[[-0.20053068]
 [ 0.13642461]
 [-0.97014214]]",849.0,254.0
10,"[[-0.19480478]
 [ 0.15345954]
 [-0.96876275]]",853.0,270.0
11,"[[-0.18785389]
 [ 0.16440385]
 [-0.96833997]]",852.0,288.0
12,"[[-0.19881475]
 [ 0.16572633]
 [-0.96592312]]",857.0,302.0
13,"[[-0.16224563]
 [ 0.16150369]
 [-0.97344384]]",836.0,308.0
14,"[[-0.17503182]
 [ 0.17313263]
 [-0.9692208 ]]",828.0,321.0
15,"[[-0.16835031]
 [ 0.19502872]
 [-0.96624116]]",818.0,344.0
16,"[[-0.1736057 ]
 [ 0.1857512 ]
 [-0.96713885]]",812.0,354.0
17,"[[-0.19321464]
 [ 0.1834582 ]
 [-0.96385227]]",820.0,362.0
18,"[[-0.20023232]
 [ 0.17582634]
 [-0.96384237]]",830.0,362.0
19,"[[-0.21172421]
 [ 0.16316229]
 [-0.96361347]]",844.0,354.0
20,"[[-0.20319156]
 [ 0.16625522]
 [-0.96492092]]",849.0,351.0
21,"[[-0.21533351]
 [ 0.1411087 ]
 [-0.96629179]]",861.0,333.0
22,"[[-0.21637006]
 [ 0.16016086]
 [-0.96308488]]",870.0,332.0
23,"[[-0.2064242 ]
 [ 0.15843884]
 [-0.96554968]]",870.0,330.0
24,"[[-0.22137441]
 [ 0.14745861]
 [-0.96397579]]",879.0,321.0
25,"[[-0.19696663]
 [ 0.14364029]
 [-0.96983071]]",869.0,312.0
26,"[[-0.17805551]
 [ 0.15764759]
 [-0.97131018]]",849.0,313.0
27,"[[-0.17230298]
 [ 0.16020566]
 [-0.97192892]]",830.0,315.0
28,"[[-0.1962443 ]
 [ 0.16183776]
 [-0.9671074 ]]",830.0,318.0
29,"[[-0.18820335]
 [ 0.18083216]
 [-0.96533892]]",826.0,332.0
30,"[[-0.18230115]
 [ 0.14714408]
 [-0.97217021]]",818.0,322.0
31,"[[-0.17105683]
 [ 0.17584696]
 [-0.9694418 ]]",806.0,332.0
32,"[[-0.19427572]
 [ 0.15842642]
 [-0.96806922]]",811.0,328.0
33,"[[-0.17588025]
 [ 0.17442087]
 [-0.96883616]]",803.0,335.0
34,"[[-0.17715995]
 [ 0.17523553]
 [-0.96845592]]",798.0,341.0
35,"[[-0.18875351]
 [ 0.15905379]
 [-0.96905831]]",802.0,335.0
36,"[[-0.20516999]
 [ 0.14646221]
 [-0.96770558]]",815.0,324.0
37,"[[-0.2246046 ]
 [ 0.14649215]
 [-0.96337574]]",837.0,317.0
38,"[[-0.22299717]
 [ 0.1584437 ]
 [-0.96185646]]",853.0,320.0
39,"[[-0.20259298]
 [ 0.16775546]
 [-0.96478712]]",852.0,327.0
40,"[[-0.2134371 ]
 [ 0.14985712]
 [-0.96539497]]",857.0,321.0
41,"[[-0.20115139]
 [ 0.14696198]
 [-0.96847318]]",854.0,315.0
42,"[[-0.18047825]
 [ 0.16436798]
 [-0.96974779]]",839.0,322.0
43,"[[-0.19833361]
 [ 0.15838859]
 [-0.96725221]]",839.0,323.0
44,"[[-0.20157186]
 [ 0.13420307]
 [-0.97023622]]",841.0,309.0
45,"[[-0.19061945]
 [ 0.14925522]
 [-0.97025105]]",836.0,309.0
46,"[[-0.20921245]
 [ 0.13187932]
 [-0.96893653]]",845.0,298.0
47,"[[-0.20843576]
 [ 0.11907625]
 [-0.97076021]]",850.0,283.0
48,"[[-0.2015801 ]
 [ 0.12194519]
 [-0.97185124]]",850.0,274.0
49,"[[-0.20084277]
 [ 0.1414446 ]
 [-0.96935835]]",850.0,280.0
50,"[[-0.21421519]
 [ 0.13775921]
 [-0.9670234 ]]",859.0,282.0
51,"[[-0.22397293]
 [ 0.11449193]
 [-0.96784695]]",871.0,268.0
52,"[[-0.21296869]
 [ 0.12379053]
 [-0.96918535]]",874.0,264.0
53,"[[-0.2222861 ]
 [ 0.11717484]
 [-0.96791474]]",882.0,257.0
54,"[[-0.21830285]
 [ 0.14019133]
 [-0.9657589 ]]",886.0,266.0
55,"[[-0.22210062]
 [ 0.09316094]
 [-0.97056291]]",890.0,243.0
56,"[[-0.22448569]
 [ 0.11431501]
 [-0.96774907]]",896.0,240.0
57,"[[-0.21799781]
 [ 0.11739127]
 [-0.96886338]]",895.0,239.0
58,"[[-0.13504078]
 [ 0.09775358]
 [-0.9860062 ]]",842.0,225.0
59,"[[-0.00570673]
 [ 0.02158537]
 [-0.99975072]]",724.0,168.0
60,"[[ 0.01828274]
 [ 0.03563904]
 [-0.99919748]]",624.0,135.0
61,"[[ 0.03655538]
 [ 0.06635   ]
 [-0.99712656]]",541.0,128.0
62,"[[ 0.04381606]
 [ 0.08144588]
 [-0.99571418]]",476.0,133.0
63,"[[ 0.04951247]
 [ 0.09704159]
 [-0.99404801]]",424.0,145.0
64,"[[ 0.04307127]
 [ 0.06848262]
 [-0.99672213]]",391.0,137.0
65,"[[ 0.04350888]
 [ 0.06954715]
 [-0.99662941]]",367.0,131.0
66,"[[ 0.02802724]
 [ 0.08407236]
 [-0.99606542]]",358.0,136.0
67,"[[ 0.0466598 ]
 [ 0.07959772]
 [-0.99573444]]",339.0,136.0
68,"[[ 0.06573412]
 [ 0.07968655]
 [-0.99465023]]",314.0,137.0
69,"[[ 0.08460591]
 [ 0.07500253]
 [-0.99358767]]",283.0,135.0
70,"[[ 0.08412107]
 [ 0.06840219]
 [-0.99410502]]",262.0,130.0
71,"[[ 0.07010743]
 [ 0.05548104]
 [-0.99599538]]",254.0,118.0
72,"[[ 0.06098404]
 [ 0.05719107]
 [-0.99649894]]",254.0,110.0
73,"[[ 0.08542607]
 [ 0.07662985]
 [-0.9933933 ]]",241.0,116.0
74,"[[ 0.07950806]
 [ 0.09001   ]
 [-0.99276214]]",234.0,128.0
75,"[[ 0.07105636]
 [ 0.06222238]
 [-0.99552969]]",234.0,121.0
76,"[[ 0.0567473 ]
 [ 0.04917488]
 [-0.9971768 ]]",242.0,108.0
77,"[[ 0.05559622]
 [ 0.05315966]
 [-0.99703717]]",248.0,101.0
78,"[[ 0.06230414]
 [ 0.05687286]
 [-0.99643548]]",249.0,98.0
79,"[[ 0.08521856]
 [ 0.0680728 ]
 [-0.99403415]]",237.0,102.0
80,"[[ 0.08938217]
 [ 0.07509504]
 [-0.9931624 ]]",225.0,109.0
81,"[[ 0.09021323]
 [ 0.07748751]
 [-0.99290345]]",216.0,116.0
82,"[[ 0.08216119]
 [ 0.07073791]
 [-0.99410547]]",214.0,117.0
83,"[[ 0.07822355]
 [ 0.06273644]
 [-0.99495991]]",216.0,113.0
84,"[[ 0.08774339]
 [ 0.05757457]
 [-0.99447789]]",211.0,107.0
85,"[[ 0.09604187]
 [ 0.07288323]
 [-0.99270539]]",203.0,112.0
86,"[[ 0.11176019]
 [ 0.06928308]
 [-0.99131706]]",187.0,114.0
87,"[[ 0.12082654]
 [ 0.06823179]
 [-0.99032589]]",170.0,115.0
88,"[[ 0.11092586]
 [ 0.07150817]
 [-0.99125276]]",164.0,117.0
89,"[[ 0.12446166]
 [ 0.08309614]
 [-0.98873876]]",151.0,126.0
90,"[[ 0.11166215]
 [ 0.05566598]
 [-0.9921859 ]]",149.0,116.0
91,"[[ 0.11892118]
 [ 0.08081664]
 [-0.98960923]]",144.0,124.0
92,"[[ 0.09931387]
 [ 0.0657604 ]
 [-0.99288082]]",150.0,121.0
93,"[[ 0.11774761]
 [ 0.07114935]
 [-0.99049143]]",144.0,122.0
94,"[[ 0.09934728]
 [ 0.05232458]
 [-0.99367613]]",151.0,111.0
95,"[[ 0.12327986]
 [ 0.05293979]
 [-0.99095886]]",143.0,104.0
96,"[[ 0.09456897]
 [ 0.02941626]
 [-0.99508361]]",154.0,85.0
97,"[[ 0.09208594]
 [ 0.03646198]
 [-0.99508326]]",164.0,75.0
98,"[[ 0.10977961]
 [ 0.03187725]
 [-0.99344465]]",161.0,65.0
99,"[[ 0.08737823]
 [ 0.02608558]
 [-0.99583361]]",173.0,55.0
100,"[[ 0.10604209]
 [ 0.02098069]
 [-0.99414027]]",171.0,44.0
101,"[[ 0.10909688]
 [ 0.03780492]
 [-0.99331196]]",168.0,45.0
102,"[[ 0.10718266]
 [ 0.04677996]
 [-0.99313821]]",167.0,52.0
103,"[[ 0.10182175]
 [ 0.05059204]
 [-0.99351536]]",169.0,59.0
104,"[[ 0.10941531]
 [ 0.05434957]
 [-0.99250915]]",166.0,66.0
