frame,res,X,Y
1,"[[-0.1460477 ]
 [ 0.21837136]
 [-0.96487513]]",818.0,238.0
2,"[[-0.13589709]
 [ 0.18347327]
 [-0.97358592]]",773.0,272.0
3,"[[-0.17309506]
 [ 0.10442769]
 [-0.97935334]]",765.0,246.0
4,"[[-0.24677206]
 [ 0.12249163]
 [-0.96130086]]",811.0,241.0
5,"[[-0.25654418]
 [ 0.13764772]
 [-0.95668082]]",852.0,247.0
6,"[[-0.24735914]
 [ 0.14605829]
 [-0.95785199]]",876.0,256.0
7,"[[-0.24923864]
 [ 0.14466882]
 [-0.9575756 ]]",896.0,263.0
8,"[[-0.22248187]
 [ 0.18262539]
 [-0.95767937]]",892.0,292.0
9,"[[-0.24168054]
 [ 0.16375555]
 [-0.95643852]]",903.0,302.0
10,"[[-0.23120313]
 [ 0.16334625]
 [-0.95909495]]",903.0,309.0
11,"[[-0.38735994]
 [ 0.21901118]
 [-0.89553692]]",1021.0,359.0
12,"[[-0.38816054]
 [ 0.21417331]
 [-0.89635996]]",1107.0,394.0
13,"[[-0.41996459]
 [ 0.22651508]
 [-0.87881777]]",1200.0,431.0
14,"[[-0.42036359]
 [ 0.21185805]
 [-0.88227582]]",1266.0,448.0
15,"[[-0.43571669]
 [ 0.18513337]
 [-0.88083858]]",1325.0,441.0
16,"[[-0.43369672]
 [ 0.19245411]
 [-0.8802662 ]]",1366.0,441.0
17,"[[-0.44219094]
 [ 0.19123183]
 [-0.87629764]]",1402.0,440.0
18,"[[-0.43079671]
 [ 0.22253562]
 [-0.8745811 ]]",1420.0,460.0
19,"[[-0.42495255]
 [ 0.21367314]
 [-0.87963579]]",1428.0,467.0
20,"[[-0.43009855]
 [ 0.2180351 ]
 [-0.87605704]]",1438.0,477.0
21,"[[-0.43270498]
 [ 0.21230639]
 [-0.87618057]]",1445.0,478.0
22,"[[-0.4397566 ]
 [ 0.2170664 ]
 [-0.87149085]]",1455.0,483.0
23,"[[-0.44925515]
 [ 0.20635508]
 [-0.8692453 ]]",1472.0,480.0
24,"[[-0.4263593 ]
 [ 0.17541067]
 [-0.88738314]]",1462.0,454.0
25,"[[-0.41438508]
 [ 0.18275325]
 [-0.89156394]]",1447.0,439.0
26,"[[-0.429673  ]
 [ 0.21514987]
 [-0.8769787 ]]",1451.0,453.0
27,"[[-0.43070815]
 [ 0.1853202 ]
 [-0.88325926]]",1452.0,441.0
28,"[[-0.44302458]
 [ 0.21222924]
 [-0.87102697]]",1466.0,453.0
29,"[[-0.41253824]
 [ 0.22446855]
 [-0.8828511 ]]",1448.0,467.0
30,"[[-0.421281  ]
 [ 0.20255042]
 [-0.88402242]]",1441.0,462.0
31,"[[-0.42419214]
 [ 0.21026717]
 [-0.88082277]]",1437.0,464.0
32,"[[-0.43322767]
 [ 0.22093685]
 [-0.87378527]]",1443.0,474.0
33,"[[-0.43007437]
 [ 0.20450153]
 [-0.87932654]]",1442.0,468.0
34,"[[-0.41739949]
 [ 0.21181546]
 [-0.88369219]]",1432.0,468.0
35,"[[-0.42259813]
 [ 0.21533065]
 [-0.88036557]]",1431.0,471.0
36,"[[-0.42325569]
 [ 0.20823196]
 [-0.88175624]]",1432.0,469.0
37,"[[-0.4122369 ]
 [ 0.22055674]
 [-0.88397707]]",1424.0,476.0
38,"[[-0.40913893]
 [ 0.24798332]
 [-0.87812847]]",1420.0,502.0
39,"[[-0.42779669]
 [ 0.23789317]
 [-0.87200736]]",1431.0,515.0
40,"[[-0.42601225]
 [ 0.23578487]
 [-0.87345238]]",1437.0,522.0
41,"[[-0.43010306]
 [ 0.22971027]
 [-0.87306618]]",1445.0,524.0
42,"[[-0.43277409]
 [ 0.21486422]
 [-0.87552267]]",1454.0,515.0
43,"[[-0.41611632]
 [ 0.2232188 ]
 [-0.8814877 ]]",1445.0,512.0
44,"[[-0.43228255]
 [ 0.20825246]
 [-0.87736122]]",1451.0,501.0
45,"[[-0.41024467]
 [ 0.21806368]
 [-0.88552106]]",1437.0,499.0
46,"[[-0.44256929]
 [ 0.20008274]
 [-0.87412775]]",1454.0,487.0
47,"[[-0.45115166]
 [ 0.19732289]
 [-0.87035961]]",1472.0,477.0
48,"[[-0.45898225]
 [ 0.2021209 ]
 [-0.8651488 ]]",1494.0,476.0
49,"[[-0.44259217]
 [ 0.18207846]
 [-0.87804305]]",1492.0,459.0
50,"[[-0.42556062]
 [ 0.18380169]
 [-0.88606721]]",1477.0,448.0
51,"[[-0.44077088]
 [ 0.19308735]
 [-0.87660613]]",1480.0,447.0
52,"[[-0.4400503 ]
 [ 0.16823332]
 [-0.88207329]]",1480.0,429.0
53,"[[-0.43388674]
 [ 0.19238591]
 [-0.88018746]]",1477.0,432.0
54,"[[-0.44493788]
 [ 0.14745621]
 [-0.88333852]]",1480.0,401.0
55,"[[-0.44187482]
 [ 0.15770857]
 [-0.88310512]]",1480.0,385.0
56,"[[-0.42624677]
 [ 0.13272482]
 [-0.8948172 ]]",1468.0,355.0
57,"[[-0.43411998]
 [ 0.1356967 ]
 [-0.89057636]]",1464.0,335.0
58,"[[-0.42062613]
 [ 0.15873302]
 [-0.89323988]]",1448.0,335.0
59,"[[-0.41887131]
 [ 0.17493376]
 [-0.89103592]]",1436.0,346.0
60,"[[-0.40925547]
 [ 0.18522182]
 [-0.89342198]]",1419.0,360.0
61,"[[-0.46850609]
 [ 0.14613567]
 [-0.87129008]]",1456.0,347.0
62,"[[-0.46705094]
 [ 0.16826958]
 [-0.86807187]]",1480.0,351.0
63,"[[-0.45384518]
 [ 0.18338211]
 [-0.87200662]]",1487.0,365.0
64,"[[-0.46329115]
 [ 0.1564545 ]
 [-0.87228625]]",1500.0,356.0
65,"[[-0.44617157]
 [ 0.16708332]
 [-0.8792122 ]]",1496.0,356.0
66,"[[-0.44419934]
 [ 0.16543776]
 [-0.88052104]]",1493.0,355.0
67,"[[-0.43336291]
 [ 0.19476262]
 [-0.87992279]]",1484.0,376.0
68,"[[-0.43456481]
 [ 0.1845813 ]
 [-0.88152321]]",1480.0,384.0
69,"[[-0.44146942]
 [ 0.19491675]
 [-0.87584942]]",1482.0,397.0
70,"[[-0.46270858]
 [ 0.18759639]
 [-0.86643428]]",1499.0,401.0
71,"[[-0.45904526]
 [ 0.15476109]
 [-0.87482938]]",1506.0,380.0
72,"[[-0.44206646]
 [ 0.17720548]
 [-0.87930397]]",1495.0,378.0
73,"[[-0.43181156]
 [ 0.18171525]
 [-0.88346949]]",1480.0,380.0
74,"[[-0.43693316]
 [ 0.20096553]
 [-0.87675668]]",1473.0,395.0
75,"[[-0.44528426]
 [ 0.20691624]
 [-0.87115303]]",1477.0,411.0
76,"[[-0.44562379]
 [ 0.22206591]
 [-0.86724055]]",1480.0,434.0
77,"[[-0.44685326]
 [ 0.21922807]
 [-0.86732994]]",1482.0,449.0
78,"[[-0.43901183]
 [ 0.23282606]
 [-0.86779066]]",1480.0,471.0
79,"[[-0.42856818]
 [ 0.22107472]
 [-0.87604525]]",1467.0,478.0
80,"[[-0.44451576]
 [ 0.21534654]
 [-0.86950078]]",1472.0,482.0
81,"[[-0.4625544 ]
 [ 0.21128683]
 [-0.86104663]]",1490.0,485.0
82,"[[-0.46021903]
 [ 0.21905431]
 [-0.8603567 ]]",1500.0,493.0
83,"[[-0.45069535]
 [ 0.2293879 ]
 [-0.86270209]]",1499.0,506.0
84,"[[-0.45130084]
 [ 0.2411992 ]
 [-0.85915685]]",1501.0,525.0
85,"[[-0.40190759]
 [ 0.24432178]
 [-0.88248352]]",1459.0,537.0
86,"[[-0.42966414]
 [ 0.24265698]
 [-0.86977372]]",1454.0,548.0
