frame,res,X,Y
43,"[[-0.34452695]
 [ 0.12848925]
 [-0.92994177]]",1054.0,223.0
44,"[[-0.3169502 ]
 [ 0.11413504]
 [-0.94154966]]",1051.0,214.0
45,"[[-0.31128078]
 [ 0.12281953]
 [-0.94234794]]",1046.0,213.0
46,"[[-0.31888381]
 [ 0.10347962]
 [-0.94212796]]",1048.0,201.0
47,"[[-0.31142601]
 [ 0.12138523]
 [-0.94248579]]",1045.0,203.0
48,"[[-0.30971065]
 [ 0.1267195 ]
 [-0.94234892]]",1043.0,208.0
49,"[[-0.307399  ]
 [ 0.11017289]
 [-0.94518135]]",1041.0,201.0
50,"[[-0.31079413]
 [ 0.10415346]
 [-0.94475344]]",1041.0,192.0
51,"[[-0.30267365]
 [ 0.11782427]
 [-0.94578333]]",1037.0,195.0
52,"[[-0.29672492]
 [ 0.11664811]
 [-0.94781197]]",1031.0,197.0
53,"[[-0.27497458]
 [ 0.13626117]
 [-0.95174675]]",1012.0,211.0
54,"[[-0.30070114]
 [ 0.12784787]
 [-0.94511044]]",1017.0,218.0
55,"[[-0.29463947]
 [ 0.08525233]
 [-0.9517981 ]]",1017.0,196.0
56,"[[-0.27568214]
 [ 0.11287385]
 [-0.95459879]]",1006.0,197.0
57,"[[-0.2646362 ]
 [ 0.10583264]
 [-0.95852341]]",991.0,195.0
58,"[[-0.316569  ]
 [ 0.01008394]
 [-0.94851589]]",1016.0,132.0
59,"[[-0.30636861]
 [ 0.04611916]
 [-0.95079509]]",1027.0,111.0
60,"[[-0.31993119]
 [ 0.03556634]
 [-0.94677298]]",1045.0,88.0
61,"[[-0.32724601]
 [ 0.01544923]
 [-0.94481288]]",1065.0,59.0
62,"[[-0.33160105]
 [ 0.02641356]
 [-0.94304988]]",1083.0,45.0
63,"[[-0.31361591]
 [-0.01601683]
 [-0.94941483]]",1085.0,8.0
64,"[[-0.31802639]
 [-0.00506983]
 [-0.9480683 ]]",1089.0,-12.0
65,"[[-0.30031081]
 [-0.00104245]
 [-0.95384083]]",1079.0,-23.0
66,"[[-0.28597017]
 [ 0.02035006]
 [-0.95802241]]",1062.0,-17.0
67,"[[-0.27974832]
 [ 0.03988351]
 [-0.95924459]]",1046.0,-0.0
68,"[[-0.31066259]
 [ 0.03100976]
 [-0.95001429]]",1056.0,7.0
69,"[[-0.31974506]
 [ 0.01100993]
 [-0.94743964]]",1070.0,-1.0
70,"[[-0.32524798]
 [ 0.02237648]
 [-0.94536397]]",1085.0,2.0
71,"[[-0.31896708]
 [ 0.01378418]
 [-0.94766555]]",1091.0,-2.0
72,"[[-0.31922621]
 [ 0.00772035]
 [-0.9476471 ]]",1096.0,-9.0
73,"[[-0.30228869]
 [ 0.04691961]
 [-0.95206097]]",1088.0,12.0
74,"[[-0.283378  ]
 [ 0.05220617]
 [-0.95758625]]",1069.0,30.0
75,"[[-0.2872414 ]
 [ 0.04904626]
 [-0.95660171]]",1058.0,42.0
76,"[[-0.30094048]
 [ 0.01892833]
 [-0.95345506]]",1060.0,30.0
77,"[[-0.31452313]
 [ 0.02766323]
 [-0.94884664]]",1072.0,27.0
78,"[[-0.30480823]
 [ 0.03571582]
 [-0.95174383]]",1074.0,30.0
79,"[[-0.27485535]
 [ 0.07323084]
 [-0.95869275]]",1054.0,56.0
80,"[[-0.26795564]
 [ 0.053907  ]
 [-0.96192194]]",1035.0,63.0
81,"[[-0.26779744]
 [ 0.06653822]
 [-0.9611749 ]]",1020.0,76.0
82,"[[-0.26351155]
 [ 0.06252836]
 [-0.96262758]]",1007.0,82.0
83,"[[-0.25535664]
 [ 0.06922868]
 [-0.96436527]]",990.0,91.0
84,"[[-0.25017243]
 [ 0.07588309]
 [-0.96522304]]",975.0,102.0
85,"[[-0.27809934]
 [ 0.04263499]
 [-0.95960566]]",982.0,88.0
86,"[[-0.25455633]
 [ 0.03997784]
 [-0.96623126]]",971.0,77.0
87,"[[-0.285159  ]
 [ 0.03654507]
 [-0.95778327]]",983.0,67.0
88,"[[-0.26894203]
 [ 0.03273759]
 [-0.96259983]]",980.0,58.0
89,"[[-0.26080062]
 [ 0.04778739]
 [-0.96420921]]",973.0,60.0
90,"[[-0.26066653]
 [ 0.04612322]
 [-0.9643265 ]]",966.0,61.0
91,"[[-0.29057977]
 [ 0.03354885]
 [-0.95626245]]",982.0,54.0
92,"[[-0.29459157]
 [ 0.01707076]
 [-0.95547077]]",996.0,38.0
93,"[[-0.28474974]
 [ 0.01834738]
 [-0.95842629]]",1001.0,28.0
94,"[[-0.27730589]
 [ 0.02027766]
 [-0.96056768]]",1000.0,21.0
95,"[[-0.27628589]
 [ 0.01509645]
 [-0.96095692]]",998.0,13.0
96,"[[-0.26637509]
 [ 0.0277767 ]
 [-0.96346913]]",990.0,14.0
97,"[[-0.27878971]
 [ 0.0799618 ]
 [-0.95701746]]",993.0,49.0
98,"[[-0.27863927]
 [ 0.09454225]
 [-0.95573109]]",995.0,84.0
99,"[[-0.27043099]
 [ 0.08172322]
 [-0.95926451]]",990.0,101.0
100,"[[-0.26234411]
 [ 0.09904625]
 [-0.95987781]]",981.0,124.0
101,"[[-0.25811407]
 [ 0.09536243]
 [-0.96139645]]",972.0,139.0
102,"[[-0.2581603 ]
 [ 0.09730447]
 [-0.96118942]]",965.0,151.0
103,"[[-0.26698812]
 [ 0.0798744 ]
 [-0.960384  ]]",966.0,149.0
104,"[[-0.25767857]
 [ 0.04802244]
 [-0.96503658]]",959.0,128.0
105,"[[-0.24930312]
 [ 0.0516738 ]
 [-0.9670459 ]]",949.0,115.0
106,"[[-0.26578867]
 [ 0.07798016]
 [-0.96087225]]",953.0,123.0
107,"[[-0.25571106]
 [ 0.08223067]
 [-0.96324969]]",949.0,131.0
108,"[[-0.26733589]
 [ 0.1027837 ]
 [-0.95810596]]",954.0,151.0
109,"[[-0.2448325 ]
 [ 0.21441392]
 [-0.94556   ]]",946.0,237.0
110,"[[-0.224498  ]
 [ 0.23334914]
 [-0.94612305]]",926.0,313.0
111,"[[-0.25838548]
 [ 0.2153449 ]
 [-0.94173431]]",934.0,357.0
112,"[[-0.26210219]
 [ 0.23059574]
 [-0.93708487]]",943.0,399.0
113,"[[-0.27994625]
 [ 0.20415838]
 [-0.93805621]]",961.0,413.0
114,"[[-0.28579436]
 [ 0.1973012 ]
 [-0.93776   ]]",978.0,419.0
115,"[[-0.28626806]
 [ 0.19757352]
 [-0.93755816]]",991.0,424.0
116,"[[-0.28714064]
 [ 0.2115442 ]
 [-0.93423728]]",1001.0,437.0
117,"[[-0.29408242]
 [ 0.19811308]
 [-0.93502232]]",1013.0,438.0
118,"[[-0.26789545]
 [ 0.19728428]
 [-0.94303284]]",1003.0,436.0
119,"[[-0.2825678 ]
 [ 0.19817424]
 [-0.93855336]]",1007.0,436.0
120,"[[-0.27693353]
 [ 0.187095  ]
 [-0.94249842]]",1006.0,429.0
121,"[[-0.26729191]
 [ 0.21152797]
 [-0.9401122 ]]",999.0,439.0
122,"[[-0.27134186]
 [ 0.21216556]
 [-0.93880742]]",997.0,447.0
123,"[[-0.2790703 ]
 [ 0.21862109]
 [-0.93505325]]",1001.0,458.0
124,"[[-0.27537558]
 [ 0.21161751]
 [-0.937756  ]]",1002.0,461.0
125,"[[-0.27345563]
 [ 0.21295887]
 [-0.93801415]]",1001.0,464.0
126,"[[-0.26679067]
 [ 0.22836871]
 [-0.93630682]]",996.0,476.0
127,"[[-0.26260429]
 [ 0.22315729]
 [-0.93874374]]",990.0,480.0
128,"[[-0.25854622]
 [ 0.22913505]
 [-0.93843006]]",983.0,487.0
129,"[[-0.24256911]
 [ 0.24775035]
 [-0.93796588]]",967.0,503.0
130,"[[-0.24558343]
 [ 0.24000964]
 [-0.93919335]]",958.0,512.0
131,"[[-0.25688252]
 [ 0.20558371]
 [-0.94432341]]",958.0,495.0
132,"[[-0.27005487]
 [ 0.1960795 ]
 [-0.94266813]]",967.0,477.0
133,"[[-0.25179436]
 [ 0.20771167]
 [-0.94522773]]",962.0,471.0
134,"[[-0.24407413]
 [ 0.21588317]
 [-0.94542175]]",953.0,472.0
135,"[[-0.24260946]
 [ 0.2298567 ]
 [-0.94250016]]",946.0,481.0
136,"[[-0.22337152]
 [ 0.2391038 ]
 [-0.94495214]]",928.0,493.0
137,"[[-0.21657353]
 [ 0.23180131]
 [-0.94834807]]",911.0,497.0
138,"[[-0.23551777]
 [ 0.22907931]
 [-0.94448613]]",912.0,499.0
139,"[[-0.21533818]
 [ 0.2363315 ]
 [-0.94751089]]",899.0,506.0
140,"[[-0.22508313]
 [ 0.22751735]
 [-0.94740353]]",897.0,505.0
141,"[[-0.22044692]
 [ 0.223031  ]
 [-0.94955797]]",892.0,502.0
142,"[[-0.24002326]
 [ 0.22806525]
 [-0.94359688]]",901.0,502.0
143,"[[-0.23501697]
 [ 0.21824966]
 [-0.94717164]]",905.0,495.0
144,"[[-0.23547808]
 [ 0.22428839]
 [-0.94564517]]",908.0,494.0
145,"[[-0.23615349]
 [ 0.2127193 ]
 [-0.94814663]]",910.0,487.0
146,"[[-0.21157827]
 [ 0.20397247]
 [-0.95583987]]",896.0,475.0
147,"[[-0.21001744]
 [ 0.21580914]
 [-0.95358224]]",885.0,475.0
148,"[[-0.24227375]
 [ 0.18023228]
 [-0.95332039]]",898.0,452.0
149,"[[-0.23821974]
 [ 0.18663693]
 [-0.95310965]]",905.0,439.0
150,"[[-0.24002048]
 [ 0.20154903]
 [-0.94961474]]",912.0,439.0
151,"[[-0.22186061]
 [ 0.21617933]
 [-0.95081248]]",905.0,448.0
152,"[[-0.23012599]
 [ 0.20600234]
 [-0.95110728]]",906.0,449.0
153,"[[-0.25171261]
 [ 0.19930906]
 [-0.94705684]]",921.0,447.0
154,"[[-0.24707562]
 [ 0.18227931]
 [-0.95169737]]",929.0,433.0
155,"[[-0.24389873]
 [ 0.1857603 ]
 [-0.95184375]]",932.0,425.0
156,"[[-0.24586406]
 [ 0.18661146]
 [-0.9511714 ]]",935.0,420.0
157,"[[-0.31329057]
 [ 0.1585456 ]
 [-0.93632917]]",985.0,399.0
158,"[[-0.40999343]
 [ 0.13371641]
 [-0.90223351]]",1093.0,370.0
159,"[[-0.44472459]
 [ 0.13136551]
 [-0.88598146]]",1202.0,349.0
160,"[[-0.45134694]
 [ 0.13639792]
 [-0.88186255]]",1286.0,337.0
161,"[[-0.45761442]
 [ 0.11884991]
 [-0.8811718 ]]",1353.0,316.0
162,"[[-0.34005589]
 [ 0.15466811]
 [-0.92759893]]",1309.0,321.0
163,"[[-0.15286505]
 [ 0.1785702 ]
 [-0.97197992]]",1149.0,334.0
164,"[[-0.13781884]
 [ 0.20114495]
 [-0.96981786]]",1022.0,357.0
165,"[[-0.14748585]
 [ 0.19266113]
 [-0.97011835]]",936.0,368.0
166,"[[-0.12516839]
 [ 0.1944116 ]
 [-0.97290133]]",858.0,377.0
167,"[[-0.10602118]
 [ 0.20158458]
 [-0.97371616]]",789.0,388.0
168,"[[-0.1054378 ]
 [ 0.20950896]
 [-0.97210538]]",739.0,400.0
169,"[[-0.14900527]
 [ 0.18348629]
 [-0.97166363]]",729.0,393.0
170,"[[-0.12658378]
 [ 0.17771035]
 [-0.97590757]]",707.0,383.0
171,"[[-0.11675231]
 [ 0.19175742]
 [-0.97447319]]",685.0,385.0
172,"[[-0.11374298]
 [ 0.2085267 ]
 [-0.97138002]]",667.0,397.0
173,"[[-0.09647055]
 [ 0.21149053]
 [-0.97260742]]",643.0,408.0
174,"[[-0.10711516]
 [ 0.20999083]
 [-0.97181798]]",633.0,414.0
175,"[[-0.10165354]
 [ 0.20742379]
 [-0.97295526]]",622.0,417.0
176,"[[-0.09122905]
 [ 0.21833472]
 [-0.97160034]]",607.0,426.0
177,"[[-0.10684973]
 [ 0.22602455]
 [-0.96824379]]",606.0,439.0
178,"[[-0.10716157]
 [ 0.12271381]
 [-0.98663961]]",603.0,384.0
179,"[[-0.19794761]
 [ 0.04141902]
 [-0.97933713]]",658.0,295.0
180,"[[-0.18410266]
 [ 0.02085171]
 [-0.98268582]]",688.0,218.0
181,"[[-0.14373024]
 [ 0.02126274]
 [-0.98938846]]",685.0,161.0
182,"[[-0.11083647]
 [ 0.059827  ]
 [-0.99203629]]",661.0,143.0
183,"[[-0.09341107]
 [ 0.10038276]
 [-0.99055423]]",634.0,155.0
184,"[[-0.08086569]
 [ 0.11938852]
 [-0.98954895]]",606.0,175.0
185,"[[-0.13740476]
 [ 0.12260013]
 [-0.98289834]]",620.0,192.0
186,"[[-0.11825736]
 [ 0.12707226]
 [-0.98481868]]",618.0,206.0
187,"[[-0.12325361]
 [ 0.15525845]
 [-0.98015476]]",620.0,234.0
188,"[[-0.09309797]
 [ 0.1756528 ]
 [-0.98004023]]",603.0,267.0
189,"[[-0.09600296]
 [ 0.14796643]
 [-0.98432178]]",591.0,275.0
190,"[[-0.11032659]
 [ 0.13992808]
 [-0.98399602]]",591.0,276.0
191,"[[-0.13327522]
 [ 0.12630832]
 [-0.98299742]]",605.0,268.0
192,"[[-0.13999252]
 [ 0.11009248]
 [-0.98401308]]",620.0,252.0
193,"[[-0.11168448]
 [ 0.15355886]
 [-0.98180765]]",613.0,266.0
194,"[[-0.11286668]
 [ 0.1664926 ]
 [-0.9795618 ]]",609.0,286.0
195,"[[-0.12189254]
 [ 0.16849709]
 [-0.97813646]]",611.0,301.0
196,"[[-0.13468679]
 [ 0.16213324]
 [-0.97753378]]",621.0,308.0
197,"[[-0.11088362]
 [ 0.20097083]
 [-0.97330137]]",613.0,337.0
198,"[[-0.11591591]
 [ 0.19858212]
 [-0.97320535]]",610.0,357.0
199,"[[-0.11534127]
 [ 0.21388356]
 [-0.97002588]]",607.0,382.0
200,"[[-0.12167581]
 [ 0.21050287]
 [-0.96999151]]",608.0,399.0
201,"[[-0.11504173]
 [ 0.20182173]
 [-0.97264248]]",604.0,405.0
202,"[[-0.13148801]
 [ 0.15532376]
 [-0.97907376]]",611.0,381.0
203,"[[-0.1242112 ]
 [ 0.15420333]
 [-0.98020044]]",611.0,361.0
204,"[[-0.11308084]
 [ 0.16233642]
 [-0.98023447]]",604.0,352.0
205,"[[-0.1596187 ]
 [ 0.1423709 ]
 [-0.97685843]]",628.0,333.0
206,"[[-0.1638426 ]
 [ 0.13272178]
 [-0.97751754]]",649.0,312.0
207,"[[-0.15390812]
 [ 0.13866093]
 [-0.97830743]]",658.0,301.0
208,"[[-0.16269019]
 [ 0.11171859]
 [-0.98033202]]",670.0,276.0
209,"[[-0.16904099]
 [ 0.14084687]
 [-0.97549336]]",684.0,276.0
210,"[[-0.15361981]
 [ 0.1272751 ]
 [-0.97989898]]",684.0,269.0
211,"[[-0.1331257 ]
 [ 0.20566862]
 [-0.96952461]]",673.0,314.0
212,"[[-0.13110645]
 [ 0.21641154]
 [-0.96745912]]",665.0,354.0
213,"[[-0.12304839]
 [ 0.20951929]
 [-0.97003132]]",653.0,379.0
214,"[[-0.13582379]
 [ 0.21406772]
 [-0.96732978]]",654.0,401.0
215,"[[-0.14392902]
 [ 0.21102184]
 [-0.96682688]]",659.0,415.0
216,"[[-0.14572827]
 [ 0.22490221]
 [-0.96342217]]",664.0,435.0
217,"[[-0.12029206]
 [ 0.23326219]
 [-0.96494485]]",652.0,454.0
218,"[[-0.13226325]
 [ 0.23940874]
 [-0.96186792]]",651.0,472.0
219,"[[-0.13277806]
 [ 0.22443758]
 [-0.96540031]]",650.0,474.0
220,"[[-0.12144502]
 [ 0.22171279]
 [-0.96751979]]",642.0,472.0
221,"[[-0.13092028]
 [ 0.23584443]
 [-0.96293161]]",642.0,481.0
222,"[[-0.12522699]
 [ 0.23911072]
 [-0.96288331]]",637.0,489.0
223,"[[-0.14277625]
 [ 0.24668222]
 [-0.95852117]]",645.0,500.0
224,"[[-0.12929142]
 [ 0.23942236]
 [-0.9622685 ]]",642.0,503.0
225,"[[-0.13569498]
 [ 0.24111476]
 [-0.96096334]]",643.0,506.0
226,"[[-0.10530893]
 [ 0.24916769]
 [-0.96271776]]",624.0,514.0
227,"[[-0.09220376]
 [ 0.26950477]
 [-0.9585748 ]]",601.0,534.0
228,"[[-0.08729264]
 [ 0.25919237]
 [-0.96187281]]",580.0,542.0
229,"[[-0.12832438]
 [ 0.25091903]
 [-0.95946469]]",592.0,543.0
230,"[[-0.12099003]
 [ 0.23299795]
 [-0.96492143]]",595.0,533.0
231,"[[-0.14913793]
 [ 0.22389222]
 [-0.96313558]]",616.0,520.0
232,"[[-0.13606658]
 [ 0.22136087]
 [-0.96565276]]",623.0,508.0
233,"[[-0.13720944]
 [ 0.21552885]
 [-0.96680964]]",630.0,495.0
234,"[[-0.13855172]
 [ 0.23321134]
 [-0.96250501]]",636.0,497.0
235,"[[-0.1336019 ]
 [ 0.23772407]
 [-0.96210072]]",637.0,502.0
236,"[[-0.10180996]
 [ 0.25070997]
 [-0.96269374]]",618.0,514.0
237,"[[-0.0968407 ]
 [ 0.2603756 ]
 [-0.96063855]]",601.0,530.0
238,"[[-0.0672249 ]
 [ 0.26077173]
 [-0.96305707]]",570.0,543.0
239,"[[-0.07186675]
 [ 0.25529062]
 [-0.96418975]]",550.0,549.0
240,"[[-0.083735  ]
 [ 0.25154732]
 [-0.96421595]]",543.0,551.0
241,"[[-0.12727105]
 [ 0.23592015]
 [-0.96340218]]",566.0,543.0
242,"[[-0.15905886]
 [ 0.2379362 ]
 [-0.95816838]]",603.0,539.0
243,"[[-0.18178077]
 [ 0.2246182 ]
 [-0.95734133]]",643.0,524.0
244,"[[-0.17343419]
 [ 0.20899411]
 [-0.96241469]]",666.0,502.0
245,"[[-0.14243157]
 [ 0.21382218]
 [-0.9664333 ]]",663.0,485.0
246,"[[-0.1389125 ]
 [ 0.17225613]
 [-0.97520826]]",658.0,444.0
247,"[[-0.12447297]
 [ 0.16330133]
 [-0.97869257]]",645.0,409.0
248,"[[-0.13315458]
 [ 0.20779493]
 [-0.96906714]]",643.0,411.0
249,"[[-0.11905384]
 [ 0.19663438]
 [-0.97322202]]",632.0,407.0
250,"[[-0.10092737]
 [ 0.20006211]
 [-0.97457109]]",612.0,406.0
251,"[[-0.08684474]
 [ 0.20478588]
 [-0.97494653]]",589.0,408.0
252,"[[-0.10763368]
 [ 0.2006062 ]
 [-0.97374131]]",585.0,408.0
253,"[[-0.10666189]
 [ 0.19588051]
 [-0.97480976]]",583.0,405.0
254,"[[-0.09185436]
 [ 0.20226533]
 [-0.9750136 ]]",572.0,406.0
255,"[[-0.08802014]
 [ 0.22432141]
 [-0.970532  ]]",562.0,423.0
256,"[[-0.08618241]
 [ 0.23544067]
 [-0.96806006]]",554.0,442.0
257,"[[-0.07210476]
 [ 0.21550807]
 [-0.97383632]]",538.0,444.0
258,"[[-0.06545096]
 [ 0.24131339]
 [-0.96823759]]",524.0,462.0
259,"[[-0.05779752]
 [ 0.23656237]
 [-0.96989571]]",508.0,471.0
260,"[[-0.05008985]
 [ 0.23599209]
 [-0.97046316]]",492.0,480.0
261,"[[-0.0638629 ]
 [ 0.24695992]
 [-0.96691899]]",490.0,496.0
262,"[[-0.28981043]
 [ 0.13931119]
 [-0.94689086]]",637.0,440.0
263,"[[-0.35270399]
 [ 0.08001156]
 [-0.93230791]]",790.0,362.0
264,"[[-0.36642122]
 [ 0.07817586]
 [-0.92715912]]",914.0,303.0
265,"[[-0.38373814]
 [ 0.00661172]
 [-0.92341828]]",1018.0,212.0
266,"[[-0.37566945]
 [ 0.00481441]
 [-0.92674122]]",1087.0,144.0
267,"[[-0.37201609]
 [ 0.02065578]
 [-0.92799643]]",1135.0,103.0
268,"[[-0.37017838]
 [ 0.02511669]
 [-0.92862109]]",1170.0,76.0
269,"[[-0.37918359]
 [ 0.04776858]
 [-0.92408764]]",1202.0,70.0
270,"[[-0.37722558]
 [ 0.0524093 ]
 [-0.9246373 ]]",1226.0,69.0
271,"[[-0.36461012]
 [ 0.05424553]
 [-0.92957888]]",1236.0,69.0
272,"[[-0.35701075]
 [ 0.05844282]
 [-0.93227022]]",1239.0,72.0
273,"[[-0.35662899]
 [ 0.06511628]
 [-0.93197405]]",1241.0,78.0
274,"[[-0.38811704]
 [ 0.03419638]
 [-0.92097545]]",1267.0,64.0
275,"[[-0.3909856 ]
 [ 0.03825543]
 [-0.91960143]]",1290.0,56.0
276,"[[-0.3882257 ]
 [ 0.02402955]
 [-0.92125099]]",1305.0,40.0
277,"[[-0.37818358]
 [ 0.02950019]
 [-0.92526046]]",1310.0,33.0
278,"[[-0.38295554]
 [ 0.03708292]
 [-0.92302216]]",1318.0,33.0
279,"[[-0.40201672]
 [ 0.02488482]
 [-0.91529411]]",1338.0,24.0
280,"[[-0.39478147]
 [ 0.03069287]
 [-0.91826224]]",1347.0,21.0
281,"[[-0.38661298]
 [ 0.03975558]
 [-0.92138477]]",1349.0,24.0
282,"[[-0.38164043]
 [ 0.02838865]
 [-0.92387481]]",1345.0,18.0
283,"[[-0.37805733]
 [ 0.03233212]
 [-0.92521743]]",1339.0,16.0
284,"[[-0.38350172]
 [ 0.03761488]
 [-0.92277384]]",1339.0,18.0
285,"[[-0.38744175]
 [ 0.02678208]
 [-0.92150508]]",1343.0,12.0
286,"[[-0.36978384]
 [ 0.04267431]
 [-0.92813728]]",1331.0,17.0
287,"[[-0.39053726]
 [ 0.0364703 ]
 [-0.91986443]]",1339.0,18.0
288,"[[-0.35603534]
 [ 0.06708501]
 [-0.93206139]]",1319.0,38.0
289,"[[-0.34904224]
 [ 0.0882223 ]
 [-0.93294498]]",1300.0,69.0
290,"[[-0.33630603]
 [ 0.10505885]
 [-0.9358744 ]]",1277.0,103.0
291,"[[-0.34391268]
 [ 0.07807214]
 [-0.9357504 ]]",1263.0,109.0
292,"[[-0.34248372]
 [ 0.0744278 ]
 [-0.93657109]]",1251.0,112.0
293,"[[-0.34869225]
 [ 0.09206474]
 [-0.93270456]]",1246.0,126.0
294,"[[-0.33463714]
 [ 0.05886945]
 [-0.94050644]]",1230.0,115.0
295,"[[-0.36923039]
 [ 0.03599544]
 [-0.92864054]]",1243.0,93.0
296,"[[-0.39091043]
 [ 0.02213245]
 [-0.92016259]]",1270.0,67.0
297,"[[-0.37849412]
 [ 0.03022099]
 [-0.9251102 ]]",1280.0,54.0
298,"[[-0.36958507]
 [ 0.07663183]
 [-0.92603155]]",1281.0,76.0
299,"[[-0.37972092]
 [ 0.04998999]
 [-0.92374944]]",1289.0,74.0
300,"[[-0.37850607]
 [ 0.05344554]
 [-0.92405451]]",1293.0,75.0
301,"[[-0.36039083]
 [ 0.04167167]
 [-0.93187012]]",1282.0,67.0
302,"[[-0.36036463]
 [ 0.03873432]
 [-0.93200697]]",1273.0,60.0
303,"[[-0.37241446]
 [ 0.03290903]
 [-0.92748287]]",1276.0,50.0
304,"[[-0.36624416]
 [ 0.04194307]
 [-0.92957302]]",1273.0,49.0
305,"[[-0.36841685]
 [ 0.04067993]
 [-0.92877025]]",1273.0,47.0
306,"[[-0.37369343]
 [ 0.02339711]
 [-0.92725714]]",1278.0,35.0
307,"[[-0.37315669]
 [ 0.02207036]
 [-0.92750579]]",1280.0,25.0
308,"[[-0.37245184]
 [ 0.04046023]
 [-0.92716913]]",1281.0,30.0
309,"[[-0.36403013]
 [ 0.04706914]
 [-0.93019706]]",1275.0,37.0
310,"[[-0.17602357]
 [ 0.07152485]
 [-0.98178404]]",1137.0,57.0
311,"[[-0.12424245]
 [ 0.07077824]
 [-0.98972433]]",1000.0,71.0
312,"[[-0.07505761]
 [ 0.13469483]
 [-0.98804031]]",869.0,121.0
313,"[[-0.08791606]
 [ 0.13348751]
 [-0.98714328]]",780.0,157.0
314,"[[-0.07666872]
 [ 0.13271946]
 [-0.98818392]]",706.0,181.0
315,"[[-0.09141607]
 [ 0.10660704]
 [-0.99008992]]",660.0,183.0
316,"[[-0.29244324]
 [ 0.03011761]
 [-0.95580849]]",758.0,137.0
317,"[[-0.42521185]
 [ 0.02021453]
 [-0.90486809]]",932.0,97.0
318,"[[-0.4298959 ]
 [ 0.01785506]
 [-0.9027019 ]]",1061.0,66.0
