frame,res,X,Y
1,"[[-0.22355415]
 [ 0.13048829]
 [-0.96591736]]",838.0,336.0
2,"[[-0.16201146]
 [ 0.18142025]
 [-0.96996854]]",824.0,341.0
3,"[[-0.16216737]
 [ 0.18604184]
 [-0.96906665]]",816.0,348.0
4,"[[-0.17362935]
 [ 0.19851166]
 [-0.96459627]]",820.0,361.0
5,"[[-0.15409869]
 [ 0.19980191]
 [-0.96764291]]",812.0,371.0
6,"[[-0.13896925]
 [ 0.21147117]
 [-0.96745413]]",796.0,387.0
7,"[[-0.13670839]
 [ 0.20776511]
 [-0.96857858]]",783.0,396.0
8,"[[-0.15389836]
 [ 0.20731631]
 [-0.96609277]]",784.0,404.0
9,"[[-0.14152795]
 [ 0.19765338]
 [-0.97000154]]",777.0,403.0
10,"[[-0.090515  ]
 [ 0.21314615]
 [-0.97281846]]",739.0,412.0
11,"[[-0.10745285]
 [ 0.1831766 ]
 [-0.97718996]]",721.0,400.0
12,"[[-0.11692569]
 [ 0.17778344]
 [-0.97709848]]",713.0,388.0
13,"[[-0.1042372 ]
 [ 0.1525141 ]
 [-0.98278892]]",698.0,363.0
14,"[[-0.08113837]
 [ 0.16108077]
 [-0.9836003 ]]",672.0,351.0
15,"[[-0.08302375]
 [ 0.15828491]
 [-0.98389682]]",653.0,340.0
16,"[[-0.08156412]
 [ 0.15950252]
 [-0.98382226]]",638.0,334.0
17,"[[-0.09120493]
 [ 0.16904633]
 [-0.98137913]]",633.0,336.0
18,"[[-0.09487343]
 [ 0.16908593]
 [-0.98102445]]",631.0,339.0
19,"[[-0.09860646]
 [ 0.15991472]
 [-0.98219349]]",631.0,336.0
20,"[[-0.10506264]
 [ 0.14984962]
 [-0.98311084]]",636.0,328.0
21,"[[-0.11960168]
 [ 0.11798178]
 [-0.98578686]]",648.0,302.0
22,"[[-0.11780455]
 [ 0.13041042]
 [-0.98443649]]",657.0,292.0
23,"[[-0.11599372]
 [ 0.12026589]
 [-0.98594197]]",663.0,279.0
24,"[[-0.12334111]
 [ 0.14184644]
 [-0.9821744 ]]",673.0,283.0
25,"[[-0.1770392 ]
 [ 0.11509966]
 [-0.97745035]]",717.0,269.0
26,"[[-0.18300028]
 [ 0.13095774]
 [-0.97435156]]",754.0,269.0
27,"[[-0.23020397]
 [ 0.11574904]
 [-0.96623408]]",815.0,260.0
28,"[[-0.24275538]
 [ 0.1172438 ]
 [-0.96297649]]",868.0,255.0
29,"[[-0.23120447]
 [ 0.10582649]
 [-0.96713249]]",900.0,242.0
30,"[[-0.22648597]
 [ 0.10425064]
 [-0.96841928]]",921.0,232.0
31,"[[-0.21022222]
 [ 0.12589659]
 [-0.96951362]]",925.0,239.0
32,"[[-0.21721229]
 [ 0.11582299]
 [-0.96922848]]",933.0,237.0
33,"[[-0.21155669]
 [ 0.12483924]
 [-0.96936006]]",935.0,242.0
34,"[[-0.23129631]
 [ 0.11315571]
 [-0.96628039]]",950.0,238.0
35,"[[-0.21405498]
 [ 0.1026288 ]
 [-0.97141536]]",950.0,230.0
36,"[[-0.19799035]
 [ 0.1133404 ]
 [-0.97362918]]",940.0,231.0
37,"[[-0.14700536]
 [ 0.12593879]
 [-0.98108554]]",898.0,240.0
38,"[[-0.08653925]
 [ 0.14098456]
 [-0.98622224]]",829.0,254.0
39,"[[-0.06554664]
 [ 0.14784764]
 [-0.98683571]]",764.0,268.0
40,"[[-0.067932  ]
 [ 0.12453757]
 [-0.98988668]]",719.0,262.0
41,"[[-0.05460867]
 [ 0.13939477]
 [-0.98872999]]",677.0,266.0
42,"[[-0.06959671]
 [ 0.13643922]
 [-0.98820071]]",656.0,268.0
43,"[[-0.08400308]
 [ 0.14642881]
 [-0.98564805]]",649.0,276.0
44,"[[-0.07874326]
 [ 0.13018271]
 [-0.98835821]]",640.0,273.0
45,"[[-0.11375826]
 [ 0.11192747]
 [-0.98718352]]",656.0,259.0
46,"[[-0.11866045]
 [ 0.08842588]
 [-0.98898967]]",670.0,235.0
47,"[[-0.13206683]
 [ 0.09619653]
 [-0.986562  ]]",688.0,222.0
48,"[[-0.11953148]
 [ 0.08074267]
 [-0.98954174]]",693.0,203.0
49,"[[-0.10788886]
 [ 0.09794092]
 [-0.98932683]]",688.0,200.0
50,"[[-0.10599502]
 [ 0.09906979]
 [-0.98941914]]",684.0,197.0
51,"[[-0.12665746]
 [ 0.09910358]
 [-0.98698347]]",693.0,195.0
52,"[[-0.12943392]
 [ 0.07735672]
 [-0.98856603]]",701.0,179.0
53,"[[-0.16013088]
 [ 0.07363305]
 [-0.98434561]]",727.0,165.0
54,"[[-0.18974049]
 [ 0.05219346]
 [-0.98044602]]",765.0,141.0
55,"[[-0.18357666]
 [ 0.05271669]
 [-0.98159083]]",788.0,124.0
56,"[[-0.16994501]
 [ 0.08225504]
 [-0.98201467]]",797.0,130.0
57,"[[-0.19814732]
 [ 0.06717037]
 [-0.97786798]]",822.0,125.0
58,"[[-0.18667225]
 [ 0.07702357]
 [-0.9793982 ]]",833.0,128.0
59,"[[-0.18572357]
 [ 0.061483  ]
 [-0.9806766 ]]",840.0,120.0
60,"[[-0.11345024]
 [ 0.12322218]
 [-0.98587288]]",798.0,154.0
61,"[[-0.08701688]
 [ 0.13779436]
 [-0.98663102]]",750.0,187.0
62,"[[-0.09629219]
 [ 0.1448969 ]
 [-0.98475007]]",722.0,217.0
63,"[[-0.09887865]
 [ 0.15761377]
 [-0.98253799]]",702.0,246.0
64,"[[-0.11462885]
 [ 0.15889125]
 [-0.98061909]]",698.0,269.0
65,"[[-0.0713644 ]
 [ 0.12995603]
 [-0.9889482 ]]",666.0,266.0
66,"[[-0.12344031]
 [ 0.10038096]
 [-0.98726195]]",676.0,245.0
67,"[[-0.07425943]
 [ 0.13423241]
 [-0.98816355]]",651.0,251.0
