,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,947,321,947,321,948,270
1,1,878,305,878,305,870,250
2,2,843,618,843,618,824,572
3,3,895,349,895,349,895,294
4,4,980,417,980,417,994,372
5,5,802,496,802,496,802,440
6,6,963,663,963,663,939,636
7,7,892,796,892,796,806,778
8,8,1028,660,1028,660,1011,642
9,9,1019,538,1019,538,1031,505
10,10,903,397,903,397,909,343
11,11,1013,384,1013,384,1029,341
12,12,907,324,907,324,904,270
13,13,815,300,815,300,802,242
14,14,851,290,851,290,838,234
15,15,853,260,853,260,833,205
16,16,846,266,846,266,827,210
17,17,869,298,869,298,858,242
18,18,864,309,864,309,856,253
19,19,845,315,845,315,837,258
20,20,849,344,849,344,846,287
21,21,804,335,804,335,798,276
22,22,814,354,814,354,811,295
23,23,857,371,857,371,857,314
24,24,861,374,861,374,862,317
25,25,874,367,874,367,875,311
26,26,848,326,848,326,842,269
27,27,853,329,853,329,847,272
28,28,842,338,842,338,838,281
29,29,867,495,867,495,869,443
30,30,862,731,862,731,805,699
31,31,802,424,802,424,803,365
32,32,909,437,909,437,916,385
33,33,820,408,820,408,822,350
34,34,831,524,831,524,829,470
35,35,766,747,766,747,701,709
36,36,812,817,812,817,712,793
37,37,961,602,961,602,954,567
38,38,835,582,835,582,824,533
39,39,950,570,950,570,948,531
40,40,859,646,859,646,833,605
41,41,828,384,828,384,828,326
42,42,980,369,980,369,990,322
43,43,875,485,875,485,880,433
44,44,852,826,852,826,748,808
45,45,1118,829,1118,829,1035,860
46,46,1020,747,1020,747,968,742
47,47,1031,596,1031,596,1032,572
48,48,932,469,932,469,942,421
49,49,925,684,925,684,891,654
50,50,710,656,710,656,680,605
51,51,907,348,907,348,908,294
52,52,1035,355,1035,355,1051,314
53,53,849,579,849,579,839,531
54,54,953,808,953,808,865,801
55,55,856,821,856,821,755,802
56,56,893,735,893,735,836,708
57,57,797,568,797,568,788,515
58,58,914,575,914,575,909,532
59,59,906,563,906,563,903,518
60,60,879,440,879,440,885,385
61,61,903,462,903,462,910,411
62,62,882,433,882,433,887,378
63,63,867,476,867,476,872,422
64,64,861,437,861,437,866,381
65,65,838,413,838,413,841,356
66,66,810,343,810,343,804,285
67,67,789,319,789,319,779,261
68,68,858,340,858,340,854,283
69,69,830,355,830,355,827,297
70,70,867,347,867,347,866,291
71,71,868,368,868,368,869,312
72,72,906,348,906,348,907,294
73,73,890,320,890,320,886,265
74,74,851,385,851,385,852,328
75,75,902,351,902,351,903,297
76,76,889,329,889,329,886,274
77,77,877,308,877,308,869,253
78,78,887,336,887,336,885,280
79,79,855,347,855,347,853,290
80,80,783,352,783,352,778,293
81,81,814,375,814,375,812,316
82,82,875,348,875,348,874,292
83,83,856,338,856,338,852,282
84,84,871,339,871,339,869,283
85,85,877,380,877,380,880,324
86,86,921,376,921,376,926,324
87,87,913,376,913,376,918,323
88,88,873,366,873,366,874,310
89,89,874,409,874,409,878,354
90,90,847,413,847,413,850,356
91,91,835,399,835,399,837,341
92,92,844,402,844,402,846,345
93,93,836,391,836,391,837,333
94,94,848,385,848,385,849,328
95,95,855,362,855,362,854,305
96,96,858,345,858,345,856,289
97,97,864,375,864,375,865,318
98,98,817,373,817,373,816,314
99,99,827,365,827,365,825,307
100,100,850,351,850,351,848,294
101,101,862,337,862,337,859,281
102,102,875,414,875,414,880,359
103,103,886,384,886,384,890,329
104,104,892,349,892,349,892,294
105,105,842,406,842,406,845,349
106,106,827,388,827,388,828,330
107,107,825,369,825,369,824,311
108,108,826,400,826,400,827,342
109,109,826,396,826,396,828,338
110,110,770,350,770,350,765,291
111,111,784,352,784,352,779,293
112,112,746,340,746,340,738,281
113,113,760,340,760,340,752,281
114,114,826,336,826,336,820,279
115,115,752,323,752,323,742,264
116,116,814,348,814,348,809,289
117,117,783,323,783,323,773,264
118,118,846,345,846,345,843,288
119,119,757,347,757,347,751,287
120,120,911,355,911,355,913,301
121,121,899,351,899,351,900,297
122,122,903,356,903,356,905,302
123,123,913,363,913,363,917,310
124,124,843,373,843,373,843,316
125,125,822,366,822,366,820,307
126,126,884,387,884,387,888,332
127,127,885,365,885,365,887,310
128,128,936,371,936,371,943,319
129,129,948,373,948,373,956,323
130,130,978,344,978,344,986,296
131,131,947,343,947,343,952,292
132,132,935,360,935,360,940,308
133,133,944,357,944,357,950,306
134,134,946,372,946,372,953,321
135,135,939,366,939,366,945,315
136,136,968,387,968,387,979,339
137,137,890,404,890,404,895,349
138,138,833,403,833,403,835,346
139,139,849,399,849,399,851,342
140,140,668,377,668,377,666,319
141,141,733,405,733,405,733,345
142,142,695,405,695,405,695,345
143,143,747,448,747,448,748,389
144,144,743,441,743,441,744,381
145,145,729,440,729,440,730,380
146,146,679,447,679,447,681,387
147,147,730,449,730,449,731,389
148,148,725,450,725,450,726,390
149,149,791,477,791,477,792,420
150,150,691,442,691,442,692,383
151,151,677,414,677,414,678,354
152,152,681,456,681,456,683,397
153,153,701,418,701,418,702,358
154,154,675,436,675,436,676,377
155,155,636,454,636,454,639,395
156,156,634,414,634,414,637,356
157,157,730,435,730,435,731,375
158,158,753,449,753,449,754,390
159,159,692,402,692,402,692,343
160,160,724,380,724,380,722,320
161,161,650,343,650,343,644,286
162,162,660,343,660,343,653,286
163,163,702,398,702,398,701,338
164,164,632,715,632,715,585,668
165,165,672,664,672,664,641,614
166,166,802,352,802,352,798,294
167,167,852,364,852,364,851,307
168,168,897,404,897,404,903,350
169,169,848,561,848,561,842,510
170,170,667,845,667,845,555,815
171,171,746,813,746,813,649,783
172,172,849,913,849,913,691,910
173,173,825,887,825,887,684,875
174,174,798,682,798,682,759,639
175,175,772,631,772,631,749,582
176,176,629,561,629,561,624,505
177,177,796,575,796,575,786,522
178,178,714,540,714,540,709,482
179,179,652,653,652,653,625,601
180,180,670,574,670,574,661,518
181,181,645,620,645,620,627,566
182,182,671,573,671,573,662,516
183,183,699,579,699,579,688,524
184,184,728,526,728,526,725,468
185,185,696,543,696,543,691,485
186,186,665,532,665,532,662,474
187,187,702,550,702,550,696,493
188,188,758,522,758,522,755,465
189,189,750,500,750,500,749,441
190,190,679,516,679,516,678,457
191,191,680,496,680,496,680,437
192,192,641,498,641,498,643,440
193,193,661,500,661,500,661,441
194,194,677,519,677,519,675,461
195,195,713,539,713,539,708,481
196,196,718,509,718,509,716,451
197,197,708,501,708,501,708,442
198,198,748,511,748,511,746,454
199,199,762,496,762,496,762,438
200,200,558,480,558,480,565,425
201,201,550,482,550,482,558,428
202,202,654,492,654,492,656,433
203,203,694,494,694,494,694,435
204,204,727,496,727,496,727,437
205,205,686,504,686,504,686,445
206,206,726,517,726,517,724,459
207,207,696,512,696,512,695,454
208,208,644,503,644,503,645,445
209,209,683,517,683,517,682,458
210,210,681,509,681,509,681,450
211,211,631,510,631,510,632,452
212,212,582,478,582,478,588,422
213,213,667,486,667,486,668,427
214,214,644,483,644,483,647,425
215,215,639,501,639,501,641,443
216,216,710,501,710,501,709,442
217,217,709,495,709,495,709,436
218,218,689,480,689,480,690,420
219,219,781,506,781,506,780,449
220,220,654,517,654,517,654,459
221,221,622,464,622,464,626,406
222,222,653,440,653,440,655,381
223,223,658,482,658,482,660,424
224,224,684,496,684,496,684,437
225,225,697,476,697,476,698,417
226,226,583,483,583,483,589,427
227,227,592,483,592,483,597,427
228,228,689,483,689,483,690,424
229,229,623,482,623,482,627,424
230,230,631,416,631,416,634,358
231,231,702,415,702,415,702,356
232,232,604,439,604,439,609,382
233,233,651,454,651,454,654,395
234,234,683,464,683,464,685,405
235,235,670,464,670,464,672,405
236,236,623,436,623,436,626,378
237,237,610,455,610,455,614,398
238,238,665,442,665,442,667,382
239,239,656,450,656,450,659,391
240,240,703,262,703,262,678,207
241,241,781,131,781,131,709,83
242,242,932,83,932,83,848,40
243,243,989,54,989,54,896,16
244,244,983,14,983,14,866,-20
245,245,930,23,930,23,812,-14
246,246,936,52,936,52,836,13
247,247,963,54,963,54,867,16
248,248,1029,66,1029,66,949,31
249,249,980,29,980,29,871,-7
250,250,927,61,927,61,831,21
251,251,946,60,946,60,851,20
252,252,930,104,930,104,856,60
253,253,944,99,944,99,870,56
254,254,873,104,873,104,794,58
255,255,929,112,929,112,859,67
256,256,846,97,846,97,762,52
257,257,836,94,836,94,749,50
258,258,865,124,865,124,795,77
259,259,839,92,839,92,752,48
260,260,847,63,847,63,745,21
261,261,873,89,873,89,787,45
262,262,906,83,906,83,820,40
263,263,915,92,915,92,833,48
264,264,877,73,877,73,782,30
265,265,859,79,859,79,766,35
266,266,901,60,901,60,802,19
267,267,891,138,891,138,829,90
268,268,983,790,983,790,907,785
269,269,848,537,848,537,845,485
270,270,884,604,884,604,871,560
271,271,962,605,962,605,954,571
272,272,981,632,981,632,967,603
273,273,845,847,845,847,728,832
274,274,1025,695,1025,695,995,682
275,275,973,527,973,527,981,487
276,276,974,339,974,339,980,290
277,277,939,276,939,276,929,224
278,278,888,199,888,199,851,147
279,279,878,176,878,176,832,125
280,280,956,91,956,91,879,49
281,281,1010,76,1010,76,932,39
282,282,1000,54,1000,54,909,17
283,283,952,22,952,22,836,-14
284,284,940,47,940,47,836,8
285,285,913,51,913,51,809,11
286,286,922,44,922,44,815,5
287,287,959,52,959,52,861,13
288,288,956,81,956,81,873,40
289,289,951,82,951,82,868,40
290,290,881,143,881,143,821,95
291,291,882,108,882,108,806,63
292,292,842,151,842,151,782,101
293,293,881,146,881,146,822,97
294,294,893,159,893,159,841,110
295,295,888,183,888,183,845,133
296,296,905,163,905,163,855,114
297,297,909,136,909,136,849,89
298,298,904,126,904,126,839,80
299,299,899,119,899,119,830,73
300,300,855,153,855,153,798,104
301,301,881,163,881,163,830,114
302,302,899,143,899,143,841,95
303,303,922,158,922,158,872,110
304,304,899,170,899,170,852,120
305,305,907,138,907,138,848,91
306,306,919,141,919,141,862,94
307,307,909,166,909,166,861,117
308,308,884,141,884,141,824,93
309,309,924,142,924,142,867,95
310,310,929,102,929,102,854,58
311,311,968,119,968,119,906,75
312,312,975,111,975,111,910,68
313,313,967,127,967,127,909,83
314,314,958,98,958,98,885,56
315,315,939,118,939,118,873,73
316,316,981,101,981,101,912,60
317,317,986,99,986,99,916,58
318,318,1007,89,1007,89,935,50
319,319,937,109,937,109,866,64
320,320,889,104,889,104,811,59
321,321,937,96,937,96,860,52
322,322,937,72,937,72,847,31
323,323,970,101,970,101,900,59
324,324,972,74,972,74,888,34
325,325,983,78,983,78,903,39
326,326,1038,96,1038,96,975,59
327,327,958,103,958,103,887,60
328,328,964,113,964,113,899,70
329,329,948,97,948,97,872,54
330,330,871,87,871,87,783,43
331,331,889,86,889,86,802,43
332,332,873,128,873,128,806,81
333,333,921,101,921,101,845,57
334,334,814,58,814,58,706,17
335,335,915,97,915,97,837,53
336,336,916,107,916,107,842,62
337,337,962,118,962,118,899,75
338,338,873,71,873,71,776,28
339,339,923,111,923,111,852,66
340,340,934,57,934,57,836,17
341,341,942,57,942,57,845,17
