,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,830,390,830,390,831,333
1,1,729,327,729,327,719,269
2,2,766,340,766,340,758,281
3,3,753,368,753,368,750,308
4,4,872,376,872,376,874,320
5,5,869,370,869,370,870,314
6,6,799,367,799,367,797,309
7,7,804,373,804,373,803,315
8,8,817,368,817,368,816,309
9,9,816,368,816,368,814,309
10,10,737,322,737,322,726,263
11,11,720,275,720,275,699,219
12,12,757,334,757,334,749,275
13,13,786,428,786,428,787,369
14,14,858,397,858,397,861,340
15,15,809,396,809,396,810,337
16,16,787,381,787,381,785,322
17,17,707,434,707,434,708,375
18,18,750,458,750,458,751,398
19,19,824,443,824,443,827,386
20,20,753,431,753,431,754,371
21,21,792,450,792,450,794,392
22,22,815,502,815,502,815,447
23,23,741,456,741,456,742,397
24,24,826,475,826,475,828,418
25,25,813,485,813,485,814,428
26,26,800,500,800,500,800,443
27,27,774,501,774,501,773,444
28,28,778,479,778,479,779,421
29,29,747,482,747,482,747,423
30,30,736,449,736,449,737,389
31,31,809,500,809,500,809,444
32,32,754,487,754,487,754,428
33,33,925,535,925,535,927,491
34,34,875,498,875,498,879,446
35,35,866,426,866,426,870,371
36,36,923,420,923,420,932,368
37,37,929,385,929,385,936,333
38,38,912,420,912,420,920,368
39,39,946,421,946,421,956,372
40,40,1070,381,1070,381,1094,345
41,41,1030,355,1030,355,1046,313
42,42,1073,396,1073,396,1098,362
43,43,1019,384,1019,384,1036,342
44,44,1086,350,1086,350,1109,315
45,45,1088,296,1088,296,1103,260
46,46,1077,285,1077,285,1087,248
47,47,969,318,969,318,971,268
48,48,1012,328,1012,328,1021,283
49,49,1033,289,1033,289,1038,246
50,50,968,234,968,234,950,186
51,51,952,241,952,241,935,191
52,52,957,196,957,196,926,148
53,53,902,225,902,225,875,173
54,54,898,246,898,246,877,193
55,55,949,280,949,280,941,229
56,56,897,301,897,301,890,246
57,57,901,279,901,279,889,225
58,58,898,332,898,332,896,278
59,59,905,263,905,263,889,210
60,60,894,304,894,304,887,250
61,61,889,330,889,330,886,275
62,62,920,304,920,304,915,251
63,63,1108,344,1108,344,1134,313
64,64,1194,328,1194,328,1234,311
65,65,1196,329,1196,329,1236,312
66,66,1198,364,1198,364,1243,350
67,67,1244,409,1244,409,1302,408
68,68,1188,364,1188,364,1232,348
69,69,1229,447,1229,447,1284,445
70,70,1124,455,1124,455,1158,433
71,71,1108,436,1108,436,1140,409
72,72,1108,433,1108,433,1140,407
73,73,1165,433,1165,433,1207,417
74,74,1159,447,1159,447,1199,431
75,75,1098,432,1098,432,1128,403
76,76,1088,426,1088,426,1116,395
77,77,1110,445,1110,445,1142,420
78,78,1112,457,1112,457,1143,432
79,79,1138,442,1138,442,1175,422
80,80,1095,406,1095,406,1124,375
81,81,1133,428,1133,428,1169,406
82,82,1165,419,1165,419,1207,402
83,83,1163,424,1163,424,1204,407
84,84,1145,411,1145,411,1182,389
85,85,1206,432,1206,432,1256,424
86,86,1027,347,1027,347,1041,304
87,87,933,268,933,268,921,216
88,88,840,230,840,230,810,176
