,frame,pred_x,pred_y
0,1,941,446
1,2,948,373
2,3,740,373
3,4,839,327
4,5,789,544
5,6,882,615
6,7,865,598
7,8,829,629
8,9,945,705
9,10,597,606
10,11,768,688
11,12,740,356
12,13,923,278
13,14,745,379
14,15,757,517
15,16,619,506
16,17,764,453
17,18,877,451
18,19,900,423
19,20,1062,467
20,21,957,335
21,22,658,766
22,23,1135,394
23,24,1113,289
24,25,956,492
25,26,940,269
26,27,1107,43
27,28,834,473
28,29,1091,388
29,30,1172,430
30,31,985,439
31,32,1056,253
32,33,818,361
33,34,1044,138
34,35,1043,322
35,36,1094,394
36,37,1123,429
37,38,1201,293
38,39,1176,401
39,40,916,391
40,41,1023,440
41,42,907,359
42,43,1088,389
43,44,919,256
44,45,1243,256
45,46,1334,382
46,47,1089,210
47,48,987,415
48,49,1125,499
49,50,1480,212
50,51,1566,240
51,52,1557,239
52,53,1375,69
53,54,1336,269
54,55,1181,276
55,56,1307,457
56,57,1109,442
57,58,1182,417
58,59,1096,446
59,60,1450,403
60,61,1594,398
61,62,1478,457
62,63,1415,413
63,64,1520,344
64,65,1579,93
65,66,1551,58
66,67,1488,26
67,68,1705,98
68,69,1654,255
69,70,1577,122
70,71,1388,443
71,72,1432,445
72,73,1343,11
73,74,1305,128
74,75,1071,411
75,76,1098,386
76,77,1155,370
77,78,1243,474
78,79,1035,378
79,80,1306,545
80,81,1380,493
81,82,1199,609
82,83,1247,632
83,84,960,595
84,85,1333,596
85,86,1219,614
86,87,1444,473
87,88,1569,492
88,89,1481,310
89,90,1337,463
90,91,1376,388
91,92,1209,560
92,93,1299,373
93,94,1118,416
94,95,1120,506
95,96,1209,465
96,97,1272,642
97,98,1242,404
98,99,1337,308
99,100,1291,468
100,101,1373,332
101,102,1433,583
102,103,1142,502
103,104,1259,507
104,105,1170,434
105,106,1262,388
106,107,1335,491
107,108,1373,374
108,109,1335,403
109,110,970,426
110,111,948,308
111,112,957,422
112,113,1122,476
113,114,1008,335
114,115,854,320
115,116,963,158
116,117,835,648
117,118,1035,578
118,119,1215,386
119,120,836,656
120,121,1002,671
