,frame,pred_x,pred_y
0,1,1059,639
1,2,1267,747
2,3,1232,682
3,4,1298,730
4,5,901,802
5,6,505,754
6,7,633,702
7,8,939,870
8,9,1046,561
9,10,600,635
10,11,890,458
11,12,971,508
12,13,1093,384
13,14,960,562
14,15,1244,356
15,16,1208,314
16,17,1267,364
17,18,1296,352
18,19,873,285
19,20,1056,325
20,21,1352,354
21,22,1320,218
22,23,1146,394
23,24,1128,451
24,25,1247,599
25,26,1374,535
26,27,1054,550
27,28,1072,628
28,29,1399,461
29,30,1203,670
30,31,1294,632
31,32,1044,600
32,33,1072,561
33,34,986,507
34,35,1365,487
35,36,1218,565
36,37,1266,415
37,38,1104,539
38,39,1061,406
39,40,917,402
40,41,886,416
41,42,999,208
42,43,903,377
43,44,898,300
44,45,1075,231
45,46,1310,250
46,47,1161,383
47,48,1090,413
48,49,765,637
49,50,1186,380
50,51,971,392
51,52,958,475
52,53,973,478
53,54,939,296
54,55,1073,339
55,56,1235,472
56,57,1376,435
57,58,1038,496
58,59,1315,513
59,60,1263,398
60,61,1066,355
61,62,911,289
62,63,926,299
63,64,1010,364
64,65,941,382
65,66,1031,442
66,67,975,484
67,68,908,489
68,69,876,650
69,70,998,664
70,71,1100,568
71,72,1128,518
72,73,1119,303
73,74,1105,296
74,75,1237,358
75,76,1117,388
76,77,906,178
77,78,874,266
78,79,929,306
79,80,1177,442
80,81,1049,430
81,82,865,470
82,83,787,362
83,84,985,530
84,85,997,505
85,86,749,509
86,87,687,615
87,88,678,575
88,89,718,488
89,90,927,560
90,91,922,657
91,92,927,644
92,93,974,608
93,94,1069,466
94,95,939,623
95,96,954,198
96,97,1027,412
97,98,985,449
98,99,859,357
99,100,938,410
100,101,791,555
101,102,730,491
102,103,953,460
103,104,815,521
104,105,1023,430
105,106,1234,231
106,107,1244,264
107,108,1116,225
108,109,918,445
109,110,1158,336
110,111,911,636
111,112,1064,474
112,113,980,714
113,114,931,484
114,115,956,505
115,116,903,500
116,117,1190,293
117,118,1043,425
118,119,925,463
119,120,810,411
