,frame,pred_x,pred_y
0,1,1139,662
1,2,892,539
2,3,1110,522
3,4,796,578
4,5,992,587
5,6,912,437
6,7,688,292
7,8,839,453
8,9,880,323
9,10,972,334
10,11,877,524
11,12,877,658
12,13,627,543
13,14,659,437
14,15,362,539
15,16,279,567
16,17,515,582
17,18,379,677
18,19,167,361
19,20,189,450
20,21,284,545
21,22,0,488
22,23,114,489
23,24,-123,521
24,25,-102,284
25,26,143,230
26,27,71,208
27,28,382,201
28,29,76,269
29,30,215,438
30,31,76,450
31,32,220,449
32,33,193,536
33,34,416,540
34,35,129,568
35,36,171,597
36,37,178,359
37,38,202,346
38,39,132,381
39,40,-6,367
40,41,22,458
41,42,23,439
42,43,277,435
43,44,199,359
44,45,92,318
45,46,245,153
46,47,179,490
47,48,73,345
48,49,196,406
49,50,321,431
50,51,316,426
51,52,142,207
52,53,367,412
53,54,518,377
54,55,557,315
55,56,495,416
56,57,518,464
57,58,442,681
58,59,303,721
59,60,412,568
60,61,716,376
61,62,777,438
62,63,788,474
63,64,1090,494
64,65,555,528
65,66,725,461
66,67,547,503
67,68,313,329
68,69,116,564
69,70,361,483
70,71,314,382
71,72,88,415
72,73,54,247
73,74,46,434
74,75,216,271
75,76,111,468
76,77,145,538
77,78,-120,557
78,79,-12,500
79,80,-19,665
80,81,-137,509
81,82,-24,503
82,83,-180,508
83,84,-163,194
84,85,-196,472
85,86,64,381
86,87,210,558
87,88,164,542
88,89,164,539
89,90,247,459
90,91,178,569
91,92,176,488
92,93,38,443
93,94,61,486
94,95,178,438
95,96,213,335
96,97,144,278
97,98,-52,268
98,99,-71,460
99,100,15,543
100,101,22,533
101,102,-140,497
102,103,18,497
103,104,-37,436
104,105,235,273
105,106,289,330
106,107,262,408
107,108,292,418
108,109,134,389
109,110,-9,387
110,111,121,450
111,112,4,363
112,113,50,179
113,114,168,450
114,115,270,312
115,116,247,189
116,117,154,257
117,118,96,166
118,119,71,360
119,120,55,205
120,121,63,443
121,122,223,850
122,123,-184,842
123,124,-202,789
124,125,-143,708
125,126,7,571
126,127,36,629
127,128,119,623
128,129,54,592
129,130,51,684
