,frame,pred_x,pred_y
0,1,341,947
1,2,448,920
2,3,335,937
3,4,71,971
4,5,-47,1142
5,6,201,916
6,7,61,1118
7,8,-307,1094
8,9,111,1079
9,10,-297,967
10,11,378,786
11,12,1018,481
12,13,1223,505
13,14,990,484
14,15,1083,462
15,16,899,350
16,17,845,487
17,18,929,501
18,19,755,480
19,20,829,503
20,21,579,399
21,22,812,362
22,23,796,659
23,24,773,570
24,25,1199,501
25,26,1418,394
26,27,1209,560
27,28,1106,650
28,29,864,847
29,30,557,1047
30,31,760,957
31,32,659,946
32,33,861,910
33,34,547,634
34,35,664,643
35,36,674,453
36,37,906,218
37,38,919,256
38,39,815,130
39,40,872,119
40,41,743,214
41,42,773,406
42,43,1061,921
43,44,885,883
44,45,521,1059
45,46,369,1015
46,47,826,908
47,48,1433,877
48,49,934,924
49,50,580,737
50,51,863,474
51,52,935,461
52,53,828,500
53,54,582,408
54,55,747,243
55,56,903,537
56,57,904,455
57,58,995,457
58,59,811,478
59,60,948,571
60,61,942,732
61,62,828,834
62,63,604,886
63,64,1011,790
64,65,1105,759
65,66,847,652
66,67,1064,474
67,68,909,548
68,69,885,730
69,70,1009,473
70,71,1318,698
71,72,1107,408
72,73,1323,196
73,74,1329,331
74,75,1209,340
75,76,1266,405
76,77,1183,182
77,78,1257,164
78,79,1239,122
79,80,1299,170
80,81,1410,244
81,82,1195,392
82,83,1372,277
83,84,1081,72
84,85,1206,410
85,86,1032,478
86,87,1159,355
87,88,1160,340
88,89,1069,397
89,90,1021,331
90,91,1070,208
91,92,882,149
92,93,856,237
93,94,788,269
94,95,804,155
95,96,857,282
96,97,1081,391
97,98,1089,420
98,99,1036,416
99,100,992,467
100,101,1042,546
101,102,1173,369
102,103,1139,297
103,104,1195,333
104,105,1037,367
105,106,1027,289
106,107,755,480
107,108,1138,633
108,109,794,534
109,110,971,472
110,111,1261,513
111,112,1386,603
112,113,1246,611
113,114,1150,493
114,115,1318,364
115,116,1316,387
116,117,1491,502
117,118,1231,599
118,119,1270,507
119,120,1306,436
120,121,1401,498
121,122,1510,448
122,123,1450,385
123,124,1336,494
124,125,1442,558
125,126,1427,763
126,127,1627,504
127,128,1550,455
128,129,1636,474
129,130,1640,399
130,131,1627,338
131,132,1533,434
132,133,1501,496
133,134,1511,230
134,135,1392,315
135,136,1481,427
136,137,1238,595
137,138,1332,471
138,139,1502,646
139,140,1507,614
140,141,1471,490
141,142,1456,398
142,143,1499,548
143,144,1410,458
144,145,1342,546
145,146,1366,500
146,147,1386,439
147,148,1464,381
148,149,1522,316
149,150,1247,617
150,151,1421,486
151,152,1189,682
152,153,1190,664
153,154,1130,491
154,155,1192,631
155,156,1188,440
156,157,1465,684
157,158,1416,625
158,159,977,525
159,160,711,586
160,161,750,586
161,162,1412,114
162,163,1475,259
163,164,1286,497
164,165,1323,403
165,166,1381,390
166,167,1201,484
167,168,1302,398
168,169,1323,480
169,170,1378,280
170,171,1260,325
171,172,1410,281
172,173,1176,490
173,174,1344,433
174,175,1253,368
175,176,1310,175
176,177,1411,450
177,178,1326,487
178,179,1351,431
179,180,1317,630
180,181,1324,563
181,182,1321,554
182,183,1271,487
183,184,1513,307
184,185,1344,314
185,186,1271,201
186,187,1169,377
187,188,1232,227
188,189,1486,534
189,190,1623,526
190,191,1467,491
191,192,1445,408
192,193,1373,293
193,194,1156,13
194,195,1469,257
195,196,1326,308
196,197,1308,6
197,198,1753,283
198,199,1405,135
199,200,1419,699
200,201,1857,224
201,202,1428,417
202,203,1334,418
203,204,1138,633
204,205,1403,197
205,206,1319,334
206,207,971,699
207,208,763,510
208,209,885,375
209,210,713,482
210,211,566,610
211,212,713,482
212,213,817,648
213,214,885,556
214,215,801,609
