,frame,pred_x,pred_y
0,1,1092,500
1,2,1037,541
2,3,1082,544
3,4,1050,563
4,5,938,673
5,6,908,560
6,7,904,573
7,8,982,635
8,9,936,654
9,10,1075,558
10,11,903,568
11,12,883,646
12,13,659,757
13,14,773,726
14,15,597,652
15,16,955,479
16,17,1066,490
17,18,657,575
18,19,589,481
19,20,667,553
20,21,583,512
21,22,725,637
22,23,861,781
23,24,759,438
24,25,1084,347
25,26,1251,598
26,27,1122,535
27,28,926,703
28,29,1012,659
29,30,798,615
30,31,633,673
31,32,711,761
32,33,570,786
33,34,691,669
34,35,487,682
35,36,613,620
36,37,453,442
37,38,725,704
38,39,882,529
39,40,888,631
40,41,861,696
41,42,855,664
42,43,972,643
43,44,819,634
44,45,531,824
45,46,571,623
46,47,491,646
47,48,528,710
48,49,692,628
49,50,654,558
50,51,560,616
51,52,660,633
52,53,609,582
53,54,751,591
54,55,802,709
55,56,796,776
56,57,637,754
57,58,699,697
58,59,838,594
59,60,552,497
60,61,716,402
61,62,652,426
62,63,709,480
63,64,713,467
64,65,775,501
65,66,878,542
66,67,674,372
67,68,836,547
68,69,885,609
69,70,769,711
70,71,804,675
71,72,746,693
72,73,677,452
73,74,753,668
74,75,732,545
75,76,896,630
76,77,840,582
77,78,1065,500
78,79,898,685
79,80,865,693
80,81,1075,673
81,82,1099,488
82,83,1062,658
83,84,921,687
84,85,1071,668
85,86,772,754
86,87,881,704
87,88,652,676
88,89,717,705
89,90,854,708
90,91,626,679
91,92,758,641
92,93,910,587
93,94,791,590
94,95,777,460
95,96,771,579
96,97,760,667
97,98,703,772
98,99,770,655
99,100,835,325
100,101,919,767
101,102,850,457
102,103,669,590
103,104,755,397
104,105,771,356
105,106,701,451
106,107,733,402
107,108,775,444
108,109,805,329
109,110,796,236
110,111,1016,87
111,112,944,306
112,113,872,131
113,114,1011,251
114,115,799,208
115,116,1015,366
116,117,1006,291
117,118,859,462
118,119,904,328
119,120,822,387
120,121,823,314
121,122,691,248
122,123,742,226
123,124,855,430
124,125,834,221
125,126,811,295
126,127,739,315
127,128,1047,597
128,129,825,302
129,130,1020,260
130,131,1282,443
131,132,1202,477
132,133,899,472
133,134,1164,513
134,135,1044,428
135,136,1035,593
136,137,999,416
137,138,1006,640
138,139,918,405
139,140,978,230
140,141,1188,450
141,142,1139,353
142,143,1258,493
143,144,1102,485
144,145,957,245
145,146,1023,320
146,147,1003,214
147,148,870,365
148,149,756,471
149,150,907,524
150,151,950,509
151,152,1065,632
152,153,1096,566
153,154,983,443
154,155,1037,342
155,156,1099,425
156,157,1205,364
157,158,1264,216
158,159,1019,280
159,160,1014,380
160,161,990,303
161,162,950,179
162,163,936,414
163,164,1086,342
164,165,1028,269
165,166,977,362
166,167,1048,375
167,168,902,317
168,169,681,691
169,170,1024,297
170,171,866,411
171,172,917,442
172,173,829,337
173,174,746,330
174,175,1114,364
175,176,1048,410
176,177,979,483
177,178,1043,329
178,179,964,333
179,180,960,224
180,181,1194,236
181,182,1154,141
182,183,1184,152
183,184,1185,362
184,185,1140,221
185,186,849,93
186,187,962,369
187,188,1067,237
188,189,1155,322
189,190,1231,378
190,191,1329,323
191,192,1081,176
192,193,966,427
193,194,890,313
194,195,1088,156
195,196,1018,189
196,197,1183,295
197,198,1352,240
198,199,1531,394
199,200,2069,151
200,201,1611,66
201,202,1937,-22
202,203,1718,-268
203,204,1787,112
204,205,1454,-23
205,206,1163,142
206,207,1437,193
207,208,1478,-23
208,209,1416,89
209,210,1431,-237
210,211,1399,-13
211,212,1247,-210
212,213,1452,-2
213,214,1217,-151
214,215,1340,-241
215,216,1527,29
216,217,1456,119
217,218,1724,169
218,219,1576,228
219,220,1285,179
220,221,1440,139
221,222,1418,156
222,223,1445,6
223,224,1409,-89
224,225,1111,-35
225,226,1527,-30
226,227,1642,-148
227,228,1787,93
228,229,1686,-269
229,230,1781,-185
230,231,1796,-299
231,232,1686,-131
232,233,2010,-45
233,234,1565,432
234,235,1462,-67
235,236,1339,-201
236,237,1337,-87
237,238,1391,-97
238,239,1257,-60
239,240,1464,-131
240,241,1528,-114
241,242,1652,-148
242,243,1446,-161
243,244,1524,-264
244,245,1538,-236
245,246,1690,-74
246,247,1488,-160
247,248,1506,-260
248,249,1607,-93
249,250,1650,-285
250,251,1734,-265
251,252,1650,-497
252,253,1594,-220
253,254,1635,-33
254,255,1600,32
255,256,1610,-79
256,257,1472,206
257,258,1506,127
258,259,1638,125
259,260,1478,195
260,261,1639,64
261,262,1402,67
262,263,1534,88
263,264,1622,76
264,265,1743,9
265,266,1528,-6
266,267,1585,34
267,268,1523,41
268,269,1518,-255
269,270,1604,50
270,271,1760,46
271,272,1333,213
272,273,1265,319
273,274,1508,329
274,275,1479,237
275,276,1656,127
276,277,1426,149
277,278,1574,164
278,279,1370,157
279,280,1591,436
280,281,1255,284
281,282,1520,297
282,283,1231,337
283,284,1044,448
284,285,829,369
285,286,706,456
286,287,892,309
287,288,761,422
288,289,415,495
289,290,616,362
290,291,447,434
291,292,309,465
292,293,488,386
293,294,474,509
294,295,623,347
295,296,517,415
296,297,699,349
297,298,739,207
298,299,527,426
299,300,629,398
300,301,671,307
301,302,543,459
302,303,480,685
303,304,841,636
304,305,681,554
305,306,716,402
306,307,514,601
307,308,377,523
308,309,643,580
309,310,285,706
310,311,490,546
311,312,587,552
312,313,419,572
313,314,337,481
314,315,284,486
315,316,477,423
316,317,559,469
317,318,502,367
318,319,571,332
319,320,483,390
320,321,707,427
321,322,440,523
322,323,599,480
323,324,445,416
324,325,302,372
325,326,333,341
326,327,381,382
327,328,341,452
328,329,437,387
329,330,563,447
330,331,622,578
331,332,756,541
332,333,729,566
333,334,576,390
334,335,585,439
335,336,605,407
336,337,478,385
337,338,563,459
338,339,635,368
339,340,544,332
340,341,568,523
341,342,560,413
342,343,627,144
343,344,595,343
344,345,594,447
345,346,485,588
346,347,566,515
347,348,570,436
348,349,513,518
349,350,512,535
350,351,607,457
351,352,776,368
352,353,658,415
353,354,507,426
354,355,623,337
355,356,687,530
356,357,552,430
357,358,574,269
358,359,778,357
359,360,592,466
360,361,490,344
361,362,394,364
362,363,408,305
363,364,426,404
364,365,545,294
365,366,459,468
366,367,535,531
367,368,569,216
368,369,522,430
369,370,426,456
370,371,627,588
371,372,609,288
372,373,760,473
373,374,755,387
374,375,759,438
375,376,1068,611
376,377,1148,646
377,378,829,727
378,379,855,664
379,380,695,507
380,381,847,652
381,382,636,556
382,383,755,649
383,384,653,601
384,385,579,649
385,386,824,616
386,387,629,602
387,388,810,657
388,389,811,601
389,390,877,584
390,391,716,619
391,392,536,765
392,393,729,609
393,394,724,722
394,395,818,547
395,396,932,538
396,397,717,699
397,398,900,635
398,399,922,698
399,400,791,737
400,401,1041,673
401,402,908,721
402,403,881,746
403,404,896,666
404,405,765,740
405,406,728,716
406,407,769,695
407,408,893,613
408,409,889,760
409,410,1075,707
410,411,963,658
411,412,826,671
412,413,676,820
413,414,500,785
414,415,656,598
415,416,644,711
416,417,710,693
417,418,567,719
418,419,573,668
419,420,497,849
420,421,870,713
421,422,648,713
422,423,670,685
423,424,1032,700
424,425,861,545
425,426,847,604
426,427,651,710
427,428,786,532
428,429,852,538
429,430,857,543
430,431,755,570
431,432,701,476
432,433,858,658
433,434,737,478
434,435,866,495
435,436,772,480
436,437,1089,448
437,438,763,418
438,439,902,582
439,440,1037,572
440,441,1018,438
441,442,1188,565
442,443,1007,480
443,444,1001,485
444,445,879,352
445,446,988,455
446,447,1092,426
447,448,1052,450
448,449,1113,605
449,450,1118,613
450,451,1047,695
451,452,916,580
452,453,1015,401
453,454,1029,438
454,455,781,462
455,456,650,454
456,457,858,379
457,458,929,246
458,459,910,393
459,460,1086,482
460,461,898,562
461,462,619,611
462,463,951,555
463,464,1047,407
464,465,878,342
465,466,1167,624
466,467,979,636
467,468,832,649
468,469,836,747
469,470,846,557
470,471,1113,792
471,472,862,699
472,473,791,711
473,474,652,626
474,475,798,640
475,476,827,593
476,477,1016,533
477,478,1143,505
478,479,1028,549
479,480,952,530
480,481,1093,311
481,482,1119,280
482,483,1382,367
483,484,1174,571
484,485,1329,555
485,486,1159,546
486,487,1082,605
487,488,1200,527
488,489,991,510
489,490,1176,184
490,491,1118,398
491,492,1278,323
492,493,729,241
493,494,851,299
494,495,1236,270
495,496,1162,305
496,497,1067,384
497,498,1233,151
498,499,1255,292
499,500,1189,346
500,501,1255,207
501,502,1454,460
502,503,1116,205
503,504,1285,179
504,505,1198,624
505,506,1237,365
506,507,1361,400
507,508,1523,430
508,509,930,182
509,510,901,314
510,511,1138,210
511,512,854,226
512,513,1202,350
513,514,1201,213
514,515,1285,246
515,516,1086,282
516,517,1248,605
517,518,1452,126
518,519,1404,346
519,520,1174,362
520,521,1069,291
521,522,1348,432
522,523,1299,258
523,524,1389,214
524,525,1208,219
525,526,1254,199
526,527,1293,345
527,528,1325,347
528,529,1072,328
529,530,992,448
530,531,1164,250
531,532,1204,233
532,533,1000,348
533,534,961,359
534,535,1161,343
535,536,950,376
536,537,925,311
537,538,1027,412
538,539,1044,468
539,540,1004,461
540,541,1464,255
541,542,1302,228
542,543,1312,253
543,544,1370,196
544,545,1333,104
545,546,932,522
546,547,1385,173
547,548,1161,470
548,549,1067,483
549,550,1113,396
550,551,1091,322
551,552,1084,407
552,553,1158,568
553,554,1074,243
554,555,955,299
555,556,1303,280
556,557,1320,306
557,558,1073,536
558,559,1173,-13
559,560,1235,193
560,561,1000,251
561,562,1119,366
562,563,1275,229
563,564,1403,171
564,565,1409,293
565,566,1510,188
566,567,1482,215
567,568,1189,154
568,569,1184,351
569,570,1177,483
570,571,1249,343
571,572,1287,309
572,573,1509,316
573,574,1652,425
574,575,1358,429
575,576,1239,135
576,577,1240,316
577,578,1300,108
578,579,1365,214
579,580,1470,223
580,581,1828,278
581,582,1910,240
582,583,1812,288
583,584,1511,411
584,585,1873,179
585,586,1899,26
586,587,1800,166
587,588,1582,268
588,589,1472,593
589,590,1563,476
590,591,1779,465
591,592,1633,554
592,593,1716,391
593,594,1781,359
594,595,1616,542
595,596,1766,540
596,597,1849,521
597,598,1750,392
598,599,1484,371
599,600,1839,391
600,601,1458,649
601,602,1602,330
602,603,1642,264
603,604,1548,423
604,605,1646,438
605,606,1869,381
606,607,1783,435
607,608,1827,340
608,609,1461,544
609,610,1470,501
610,611,1460,567
611,612,1639,599
612,613,1530,570
613,614,1420,233
614,615,1718,311
615,616,1940,531
616,617,1672,492
617,618,1876,387
618,619,1893,431
619,620,1546,445
620,621,1623,590
621,622,1798,500
622,623,1763,418
623,624,1726,440
624,625,1417,427
625,626,1605,368
626,627,1763,418
627,628,1594,260
628,629,1650,350
629,630,1544,573
630,631,1779,315
631,632,1750,309
632,633,1732,390
633,634,1917,476
634,635,1515,395
635,636,1797,635
636,637,2033,479
637,638,1825,388
638,639,1905,520
639,640,1690,455
640,641,1830,281
641,642,1639,414
642,643,1650,385
643,644,1606,492
644,645,1461,476
645,646,1394,448
646,647,1607,464
647,648,1381,427
648,649,1422,393
649,650,1504,424
650,651,1529,261
651,652,1540,493
652,653,1235,388
653,654,1275,476
654,655,1445,356
655,656,1086,530
656,657,727,626
657,658,483,570
658,659,412,694
659,660,255,839
660,661,147,683
661,662,481,657
662,663,350,596
663,664,286,667
664,665,197,706
665,666,116,620
666,667,207,592
667,668,306,437
668,669,188,481
669,670,150,514
670,671,30,660
671,672,-52,411
672,673,187,453
673,674,242,485
674,675,360,498
675,676,379,478
676,677,408,493
677,678,208,467
678,679,274,654
679,680,153,482
680,681,280,603
681,682,404,598
682,683,358,528
683,684,296,604
684,685,261,650
685,686,81,658
686,687,13,578
687,688,115,594
688,689,208,492
689,690,181,638
690,691,168,629
691,692,340,498
692,693,416,452
693,694,281,511
694,695,346,538
695,696,375,570
696,697,235,639
697,698,315,531
698,699,391,608
