,frame,pred_x,pred_y
0,1,493,432
1,2,641,447
2,3,470,487
3,4,444,494
4,5,320,472
5,6,468,555
6,7,535,614
7,8,629,477
8,9,736,440
9,10,694,464
10,11,744,376
11,12,607,393
12,13,759,615
13,14,899,568
14,15,934,438
15,16,941,299
16,17,975,179
17,18,797,232
18,19,1096,456
19,20,997,342
20,21,1071,368
21,22,1031,404
22,23,950,376
23,24,1005,343
24,25,914,273
25,26,822,232
26,27,845,209
27,28,970,176
28,29,976,487
29,30,986,533
30,31,906,648
31,32,926,446
32,33,569,696
33,34,200,793
34,35,879,683
35,36,925,584
36,37,1369,520
37,38,1542,341
38,39,1495,305
39,40,962,138
40,41,1228,161
41,42,1482,72
42,43,1196,-223
43,44,1344,72
44,45,1351,369
45,46,1197,129
46,47,1030,401
47,48,1177,261
48,49,1048,529
49,50,764,340
50,51,928,472
51,52,901,446
52,53,701,591
53,54,1057,533
54,55,1052,556
55,56,801,458
56,57,958,313
57,58,1200,517
58,59,880,536
59,60,746,389
60,61,737,657
61,62,597,598
62,63,414,472
63,64,695,433
64,65,586,512
65,66,456,626
66,67,325,565
67,68,300,596
68,69,340,547
69,70,452,518
70,71,281,469
71,72,367,695
72,73,582,630
73,74,695,492
74,75,812,610
75,76,765,612
76,77,799,499
77,78,719,591
78,79,899,604
79,80,737,649
80,81,1009,595
81,82,1011,647
82,83,1114,511
83,84,772,550
84,85,921,567
85,86,765,642
86,87,1058,761
87,88,813,692
88,89,738,627
89,90,830,668
90,91,732,713
91,92,952,838
92,93,1144,590
93,94,1114,787
94,95,1101,640
95,96,1066,741
96,97,1117,760
97,98,1161,806
98,99,985,632
99,100,590,599
100,101,815,665
101,102,802,594
102,103,807,529
103,104,647,610
104,105,664,577
105,106,528,530
106,107,587,605
107,108,785,559
108,109,460,573
109,110,554,638
110,111,453,670
111,112,455,605
112,113,600,597
113,114,725,581
114,115,549,552
115,116,701,740
116,117,608,687
117,118,706,601
118,119,1183,578
119,120,986,696
120,121,785,664
121,122,706,729
122,123,713,723
123,124,747,704
124,125,850,618
125,126,1037,541
126,127,1044,673
127,128,1062,752
128,129,951,808
129,130,931,742
130,131,895,699
131,132,919,730
132,133,980,777
133,134,698,804
134,135,736,771
135,136,876,824
136,137,900,709
137,138,791,700
138,139,938,827
139,140,630,663
140,141,590,684
141,142,634,694
142,143,967,660
143,144,797,456
144,145,677,625
145,146,540,630
146,147,591,475
147,148,880,520
148,149,787,644
149,150,763,595
150,151,640,481
151,152,762,519
152,153,895,440
153,154,418,620
154,155,588,585
155,156,840,582
156,157,777,555
157,158,1172,565
158,159,1118,651
159,160,1078,600
160,161,1284,606
161,162,1013,700
162,163,719,490
163,164,888,474
164,165,809,189
165,166,992,249
166,167,674,169
167,168,822,397
168,169,824,430
169,170,532,361
170,171,367,549
171,172,782,423
172,173,658,395
173,174,547,588
174,175,583,605
175,176,520,475
176,177,792,543
177,178,773,416
178,179,343,373
179,180,292,333
180,181,524,478
181,182,496,503
182,183,607,484
183,184,558,565
184,185,641,472
185,186,456,683
186,187,671,598
187,188,631,596
188,189,466,218
189,190,290,539
190,191,398,512
191,192,469,538
192,193,-150,857
193,194,737,652
194,195,472,756
195,196,587,739
196,197,455,729
197,198,323,614
198,199,528,607
199,200,491,677
200,201,573,686
201,202,620,586
202,203,436,631
203,204,485,583
204,205,1037,480
205,206,672,447
206,207,667,329
207,208,523,392
208,209,616,541
209,210,633,542
210,211,627,565
211,212,675,468
212,213,437,584
213,214,624,624
214,215,234,527
215,216,296,594
216,217,250,650
217,218,313,631
218,219,208,639
219,220,318,753
220,221,353,599
221,222,517,424
222,223,353,655
223,224,52,738
224,225,220,730
225,226,238,741
226,227,225,786
227,228,462,599
228,229,214,581
229,230,254,530
230,231,174,594
231,232,283,621
232,233,118,658
233,234,-172,671
234,235,187,606
235,236,48,612
236,237,155,659
237,238,262,553
238,239,193,497
239,240,293,610
240,241,120,709
241,242,655,526
242,243,481,670
243,244,381,692
244,245,488,669
245,246,513,724
246,247,443,643
247,248,242,555
248,249,188,568
249,250,416,543
250,251,187,588
251,252,462,500
252,253,572,571
253,254,610,496
254,255,482,594
255,256,388,636
256,257,404,665
257,258,562,674
258,259,569,671
259,260,624,621
260,261,454,527
261,262,468,706
262,263,712,663
263,264,577,533
264,265,727,623
265,266,613,744
266,267,395,805
267,268,421,534
268,269,96,772
269,270,251,677
270,271,134,610
271,272,517,714
272,273,515,625
273,274,582,592
274,275,413,686
275,276,492,593
276,277,701,619
277,278,511,617
278,279,625,554
279,280,427,724
280,281,577,738
281,282,429,801
282,283,265,676
283,284,213,855
284,285,231,894
285,286,215,819
286,287,149,874
287,288,223,850
288,289,429,702
289,290,377,723
290,291,407,665
291,292,429,619
292,293,402,480
293,294,511,612
294,295,704,585
295,296,512,684
296,297,588,613
297,298,851,520
298,299,801,758
299,300,850,778
300,301,516,470
301,302,523,665
302,303,762,643
303,304,608,661
304,305,549,718
305,306,852,568
306,307,501,508
307,308,565,544
308,309,611,486
309,310,1092,437
310,311,1191,490
311,312,1156,399
312,313,1338,632
313,314,970,685
314,315,1009,616
