,frame,pred_x,pred_y
0,1,967,493
1,2,960,429
2,3,913,507
3,4,931,507
4,5,969,511
5,6,946,422
6,7,936,424
7,8,995,416
8,9,1293,461
9,10,1264,391
10,11,1116,385
11,12,1020,298
12,13,803,286
13,14,912,277
14,15,703,334
15,16,903,465
16,17,952,307
17,18,1021,221
18,19,1012,334
19,20,988,355
20,21,1044,400
21,22,834,300
22,23,764,234
23,24,992,417
24,25,1080,388
25,26,981,241
26,27,1165,312
27,28,1139,320
28,29,947,345
29,30,1015,165
30,31,967,430
31,32,884,197
32,33,851,321
33,34,873,228
34,35,989,158
35,36,982,302
36,37,970,264
37,38,914,281
38,39,982,309
39,40,1104,280
40,41,868,283
41,42,943,405
42,43,696,129
43,44,819,248
44,45,644,213
45,46,684,297
46,47,810,251
47,48,872,248
48,49,1252,81
49,50,1096,145
50,51,1228,426
51,52,1100,448
52,53,1067,366
53,54,1224,398
54,55,803,412
55,56,931,324
56,57,884,271
57,58,894,241
58,59,994,464
59,60,866,265
60,61,664,233
61,62,959,331
62,63,1070,244
63,64,1114,168
64,65,1153,146
65,66,976,404
66,67,1117,200
67,68,1016,135
68,69,1007,264
69,70,993,197
70,71,913,450
71,72,1226,237
72,73,1346,38
73,74,1489,88
74,75,1114,7
75,76,1244,0
76,77,999,-115
77,78,1062,101
78,79,891,170
79,80,877,20
80,81,927,14
81,82,1068,142
82,83,1094,154
83,84,921,-7
84,85,1089,-55
85,86,1091,-36
86,87,1195,165
87,88,1286,135
88,89,1480,380
89,90,1318,364
90,91,1346,341
91,92,1071,191
92,93,1188,504
93,94,1112,139
94,95,1285,377
95,96,1215,109
96,97,1013,48
97,98,1072,-4
98,99,1237,-16
99,100,1400,185
100,101,1187,301
101,102,1026,79
102,103,1153,102
103,104,1029,-48
104,105,1057,268
105,106,1082,310
106,107,927,258
107,108,971,384
108,109,983,443
109,110,969,131
110,111,1014,277
111,112,1154,385
112,113,993,375
113,114,859,333
114,115,901,389
115,116,889,378
116,117,598,556
117,118,801,521
118,119,781,542
119,120,487,610
120,121,806,332
121,122,622,451
122,123,616,492
123,124,660,490
124,125,638,589
125,126,713,622
126,127,712,614
127,128,709,677
128,129,783,639
129,130,800,662
130,131,747,637
131,132,861,518
132,133,659,529
133,134,779,566
134,135,932,603
135,136,1064,649
136,137,873,509
137,138,974,695
138,139,836,603
139,140,914,498
140,141,1025,568
141,142,1061,728
142,143,759,845
143,144,820,806
144,145,611,601
145,146,938,579
146,147,722,646
147,148,756,576
148,149,637,544
149,150,805,483
150,151,725,439
151,152,988,270
152,153,909,341
153,154,1040,285
154,155,1342,401
155,156,864,595
156,157,1069,524
157,158,1234,564
158,159,894,437
159,160,784,390
160,161,1126,578
161,162,1386,468
162,163,1129,574
163,164,1294,464
164,165,1156,550
165,166,1014,235
166,167,1062,364
167,168,1097,439
168,169,1023,154
169,170,1166,253
170,171,622,29
171,172,1058,379
172,173,857,368
173,174,1019,593
174,175,1043,168
175,176,960,251
176,177,1315,288
177,178,1245,251
178,179,1378,210
179,180,1080,299
180,181,1076,64
181,182,1195,359
182,183,1169,127
183,184,727,60
184,185,943,335
185,186,906,36
186,187,1298,-8
187,188,1330,123
188,189,899,-7
189,190,858,-71
190,191,1476,75
191,192,1090,-299
192,193,1486,84
193,194,1561,-5
194,195,1405,295
195,196,1514,350
196,197,1173,290
197,198,1082,146
198,199,1009,463
199,200,1099,364
200,201,840,427
201,202,1061,290
202,203,1146,568
203,204,1113,173
204,205,882,225
205,206,1001,166
206,207,1255,315
207,208,1123,73
208,209,902,134
209,210,941,332
210,211,747,129
211,212,925,311
212,213,662,395
213,214,742,328
214,215,740,332
215,216,725,634
216,217,815,782
217,218,647,718
218,219,817,705
219,220,454,702
220,221,633,786
221,222,222,821
222,223,386,810
223,224,410,849
224,225,634,805
225,226,511,830
226,227,315,776
227,228,334,761
228,229,533,680
229,230,495,651
230,231,469,686
231,232,718,646
232,233,509,680
233,234,503,602
234,235,140,500
235,236,448,596
236,237,255,669
237,238,227,676
238,239,258,546
239,240,175,660
240,241,269,714
241,242,438,684
242,243,508,695
243,244,167,684
244,245,465,699
245,246,559,737
246,247,644,669
247,248,374,716
248,249,602,743
249,250,501,696
250,251,582,722
251,252,478,557
252,253,585,586
253,254,726,519
254,255,639,636
255,256,423,575
256,257,493,353
257,258,715,409
258,259,641,703
259,260,690,746
260,261,495,554
261,262,586,401
262,263,664,381
263,264,484,393
264,265,172,441
265,266,357,556
266,267,300,596
267,268,201,637
268,269,-95,420
269,270,364,610
270,271,276,528
271,272,338,528
272,273,276,528
273,274,305,656
274,275,320,517
275,276,621,416
276,277,247,425
277,278,90,499
278,279,441,370
279,280,390,426
280,281,183,296
281,282,460,423
282,283,284,365
283,284,105,463
284,285,38,294
285,286,366,258
286,287,-73,369
287,288,55,380
288,289,279,525
289,290,449,375
290,291,262,513
291,292,340,431
292,293,255,383
293,294,385,421
294,295,149,433
295,296,267,371
296,297,314,259
297,298,215,407
298,299,221,330
299,300,456,377
300,301,55,397
301,302,275,456
302,303,117,161
303,304,280,280
304,305,201,414
305,306,166,481
306,307,122,362
307,308,433,455
308,309,183,391
309,310,501,291
310,311,450,490
311,312,477,523
312,313,375,293
313,314,359,539
314,315,453,571
315,316,656,389
316,317,1196,336
317,318,1236,270
318,319,1433,630
319,320,1555,583
320,321,1287,466
321,322,1448,426
322,323,1611,415
323,324,1380,434
324,325,1435,472
325,326,1567,357
326,327,1628,293
327,328,1638,334
328,329,1639,491
329,330,1734,334
330,331,1333,371
331,332,1776,448
332,333,1391,452
333,334,1635,481
334,335,1674,802
335,336,1533,371
336,337,1407,405
337,338,1362,428
338,339,1537,433
339,340,1461,153
340,341,1690,268
341,342,1572,195
342,343,1646,220
343,344,1492,105
344,345,1410,92
345,346,1485,71
346,347,1441,116
347,348,1605,368
348,349,1177,110
349,350,1222,259
350,351,1177,159
351,352,835,140
352,353,632,178
353,354,764,347
354,355,899,550
355,356,875,378
356,357,1137,270
357,358,1001,296
358,359,869,417
359,360,827,223
360,361,1022,302
361,362,1034,403
362,363,1034,368
363,364,1176,439
364,365,1236,278
365,366,1283,176
366,367,889,179
367,368,954,246
368,369,815,226
369,370,758,467
370,371,761,177
371,372,815,155
372,373,816,75
373,374,685,349
374,375,524,299
375,376,655,251
376,377,860,350
377,378,714,172
378,379,707,378
379,380,694,312
380,381,765,203
381,382,747,243
382,383,821,185
383,384,568,189
384,385,977,315
385,386,816,151
386,387,537,246
387,388,720,309
388,389,606,205
389,390,572,259
390,391,616,91
391,392,725,268
392,393,555,201
393,394,424,73
394,395,409,37
395,396,679,316
396,397,641,140
397,398,699,376
398,399,587,188
399,400,781,182
400,401,724,426
401,402,679,510
402,403,452,454
403,404,527,462
404,405,518,331
405,406,664,539
406,407,609,252
407,408,494,-70
408,409,615,100
409,410,737,-20
410,411,687,74
411,412,567,155
412,413,573,211
413,414,797,136
414,415,707,326
415,416,616,232
416,417,737,333
417,418,926,372
418,419,1223,321
419,420,1034,192
420,421,1344,451
421,422,1567,301
422,423,1268,534
423,424,1495,470
424,425,1260,366
425,426,1170,337
426,427,1116,225
427,428,1272,325
428,429,1318,69
429,430,1221,202
430,431,1373,116
431,432,1440,-7
432,433,1134,223
433,434,979,110
434,435,646,197
435,436,444,150
436,437,411,57
437,438,459,102
438,439,611,248
439,440,1238,36
440,441,1150,274
441,442,1470,265
442,443,1635,274
443,444,1276,95
444,445,1557,313
445,446,1690,195
446,447,1595,348
447,448,1757,201
448,449,1529,269
449,450,1630,280
450,451,1457,302
451,452,1213,162
452,453,1210,176
453,454,1117,29
454,455,973,155
455,456,1172,409
456,457,1074,618
457,458,964,496
458,459,1028,476
459,460,1100,382
460,461,1162,369
461,462,1153,410
462,463,1118,363
463,464,875,477
464,465,998,94
465,466,1154,403
466,467,1055,527
467,468,775,489
468,469,1044,358
469,470,999,120
470,471,1167,371
471,472,982,295
472,473,1039,443
473,474,1098,247
474,475,1527,421
475,476,1350,384
476,477,1286,347
477,478,1097,411
478,479,1154,225
479,480,1351,260
480,481,1294,544
481,482,1397,348
482,483,1403,387
483,484,1321,213
484,485,1228,426
485,486,1322,374
486,487,1303,23
487,488,1278,248
488,489,1251,16
489,490,1140,338
490,491,1230,190
491,492,1276,237
492,493,1761,396
493,494,1552,224
494,495,1513,151
495,496,1388,381
496,497,1671,351
497,498,1447,105
498,499,1557,60
499,500,1605,39
500,501,1487,-79
501,502,1590,-18
502,503,1524,92
503,504,1319,64
504,505,1343,412
505,506,1474,469
506,507,1262,516
507,508,1532,321
508,509,1475,328
509,510,1390,259
510,511,1163,270
511,512,1471,150
512,513,1391,283
513,514,1261,359
514,515,1322,333
515,516,1362,281
516,517,1327,138
517,518,1239,346
518,519,1292,107
519,520,598,678
520,521,367,641
521,522,625,577
522,523,446,366
523,524,649,501
524,525,527,797
525,526,463,333
526,527,798,741
527,528,820,441
528,529,706,523
529,530,694,489
530,531,455,557
531,532,490,487
532,533,536,514
533,534,470,620
534,535,633,584
535,536,685,602
536,537,811,466
537,538,600,635
538,539,652,682
539,540,625,577
540,541,626,682
541,542,785,597
542,543,609,582
543,544,675,526
544,545,747,479
545,546,745,537
546,547,733,568
547,548,652,595
548,549,537,562
549,550,728,528
550,551,944,468
551,552,352,725
552,553,739,635
553,554,525,621
554,555,547,538
555,556,708,487
556,557,99,592
557,558,595,615
558,559,623,685
559,560,564,586
560,561,443,630
561,562,388,689
562,563,489,591
563,564,513,563
564,565,279,580
565,566,273,588
566,567,449,566
567,568,427,552
568,569,507,524
569,570,492,454
570,571,839,376
571,572,1027,105
572,573,1114,389
573,574,1381,465
574,575,1378,311
575,576,1205,389
576,577,1614,290
577,578,1723,396
578,579,1500,339
579,580,1680,250
580,581,1746,438
581,582,1506,265
582,583,1588,294
583,584,1248,309
584,585,1561,370
585,586,1505,159
586,587,1598,203
587,588,1286,435
588,589,1244,487
589,590,1693,432
590,591,1858,393
591,592,1788,292
592,593,1762,194
593,594,1393,187
594,595,1475,170
595,596,1468,-54
596,597,1372,-72
597,598,1447,86
598,599,1502,-19
599,600,1407,282
600,601,1175,577
601,602,1402,421
602,603,1339,376
603,604,1329,346
604,605,1194,399
605,606,1166,338
606,607,1152,242
607,608,1382,208
608,609,1381,103
609,610,1429,342
610,611,1360,47
611,612,1229,170
612,613,1049,166
613,614,1185,247
614,615,1130,427
615,616,1203,319
616,617,1209,399
617,618,934,448
618,619,835,597
619,620,670,695
620,621,627,456
621,622,859,375
622,623,985,309
623,624,963,471
624,625,812,610
625,626,925,476
626,627,969,626
627,628,872,546
628,629,1007,528
629,630,1006,538
630,631,1218,536
631,632,1196,515
632,633,1084,524
633,634,1155,518
634,635,945,544
635,636,946,583
636,637,984,388
637,638,847,435
638,639,933,398
639,640,907,297
640,641,1138,274
641,642,1033,279
642,643,964,333
643,644,1290,444
644,645,845,300
645,646,1147,443
646,647,989,411
647,648,988,322
648,649,926,270
649,650,988,255
650,651,896,334
651,652,881,294
652,653,1009,453
653,654,779,318
654,655,862,299
655,656,930,409
656,657,1078,480
657,658,1014,391
658,659,989,438
659,660,991,269
660,661,510,295
661,662,830,389
662,663,808,213
663,664,735,319
664,665,907,424
665,666,580,347
666,667,781,380
667,668,615,440
668,669,946,475
669,670,967,222
670,671,883,337
671,672,417,280
672,673,379,460
673,674,708,452
674,675,730,386
675,676,756,400
676,677,561,438
677,678,603,509
678,679,518,464
679,680,731,510
680,681,785,442
681,682,729,355
682,683,778,322
683,684,836,106
684,685,469,377
685,686,590,338
686,687,714,172
687,688,519,458
688,689,660,554
689,690,484,153
690,691,573,469
691,692,611,415
692,693,697,608
693,694,544,655
694,695,887,579
695,696,535,195
696,697,438,436
697,698,456,613
698,699,605,558
699,700,323,602
700,701,528,397
701,702,661,331
702,703,629,408
703,704,548,544
704,705,610,481
705,706,635,485
706,707,657,412
707,708,821,394
708,709,799,430
709,710,920,506
710,711,712,455
711,712,917,412
712,713,863,310
713,714,608,263
714,715,806,308
715,716,720,217
716,717,449,179
717,718,352,205
718,719,414,136
719,720,803,223
720,721,471,552
721,722,497,312
722,723,533,106
723,724,506,222
724,725,589,172
725,726,574,582
726,727,564,323
727,728,324,494
728,729,346,344
729,730,489,445
730,731,488,513
731,732,482,378
732,733,494,251
733,734,352,261
734,735,253,525
735,736,516,335
736,737,561,416
737,738,519,344
738,739,368,560
739,740,332,279
740,741,163,459
741,742,345,306
742,743,571,284
743,744,517,266
744,745,169,348
745,746,433,472
746,747,448,493
747,748,386,671
748,749,727,575
749,750,540,645
750,751,310,590
751,752,677,391
752,753,225,363
753,754,431,461
754,755,380,588
755,756,429,373
756,757,757,452
757,758,647,421
758,759,493,521
759,760,580,685
760,761,720,414
761,762,789,358
762,763,718,306
763,764,576,444
764,765,659,335
765,766,593,496
766,767,565,409
767,768,692,508
768,769,558,325
769,770,790,118
770,771,841,462
771,772,929,569
772,773,877,391
773,774,943,551
774,775,944,541
775,776,898,520
776,777,861,378
777,778,886,478
778,779,654,612
779,780,869,355
780,781,570,502
781,782,801,320
782,783,716,324
783,784,760,399
784,785,770,429
785,786,722,411
786,787,588,417
787,788,678,786
788,789,644,693
789,790,770,390
790,791,463,422
791,792,705,382
792,793,699,470
793,794,877,203
794,795,755,436
795,796,586,362
796,797,776,246
797,798,627,496
798,799,645,369
799,800,617,592
800,801,740,455
801,802,735,371
802,803,687,547
803,804,596,510
804,805,647,467
805,806,865,380
806,807,695,455
807,808,645,437
808,809,647,480
809,810,533,690
810,811,753,529
811,812,809,685
812,813,797,423
813,814,424,553
814,815,741,621
815,816,838,421
816,817,277,394
817,818,635,448
818,819,525,369
819,820,799,499
820,821,1028,398
821,822,562,597
822,823,645,471
823,824,613,542
824,825,817,392
825,826,602,523
826,827,719,490
827,828,893,542
828,829,1323,449
829,830,1647,423
830,831,1203,503
831,832,1128,508
832,833,1217,562
833,834,1217,510
834,835,1182,725
835,836,1234,564
836,837,1056,422
837,838,1250,423
838,839,1143,664
839,840,1334,698
840,841,1024,416
841,842,1170,659
842,843,1110,676
843,844,626,505
844,845,777,540
845,846,958,268
846,847,961,282
847,848,899,325
848,849,899,318
849,850,999,330
850,851,1000,419
851,852,937,704
852,853,940,631
853,854,1104,636
854,855,836,562
855,856,847,533
