,frame,pred_x,pred_y
0,1,549,779
1,2,762,615
2,3,505,732
3,4,648,436
4,5,928,681
5,6,974,687
6,7,917,649
7,8,1191,564
8,9,1088,680
9,10,915,638
10,11,568,701
11,12,771,762
12,13,1011,571
13,14,780,336
14,15,888,147
15,16,798,201
16,17,587,436
17,18,778,315
18,19,641,472
19,20,1116,273
20,21,1215,312
21,22,709,423
22,23,735,472
23,24,1078,480
24,25,789,605
25,26,783,328
26,27,838,356
27,28,972,240
28,29,388,346
29,30,434,378
30,31,454,335
31,32,376,478
32,33,294,388
33,34,202,346
34,35,428,435
35,36,458,480
36,37,456,274
37,38,345,306
38,39,960,349
39,40,979,295
40,41,928,423
41,42,866,440
42,43,874,442
43,44,922,444
44,45,929,478
45,46,970,331
46,47,971,384
47,48,1113,378
48,49,1107,513
49,50,1092,500
50,51,1086,495
51,52,937,527
52,53,969,524
53,54,931,484
54,55,1105,461
55,56,1380,473
56,57,1342,523
57,58,1375,460
58,59,1235,413
59,60,1104,601
60,61,855,519
61,62,953,521
62,63,733,182
63,64,952,530
64,65,1042,422
65,66,1045,494
66,67,919,380
67,68,1269,481
68,69,1330,251
69,70,1343,210
70,71,1232,497
71,72,1235,542
72,73,1286,355
73,74,1233,333
74,75,1359,245
75,76,1324,212
76,77,850,424
77,78,1212,423
78,79,1279,545
79,80,1351,550
80,81,1427,283
81,82,1303,288
82,83,1266,454
83,84,1198,437
84,85,1221,381
85,86,1213,301
86,87,1223,298
87,88,985,573
88,89,1081,581
89,90,1274,630
90,91,1291,636
91,92,1283,681
92,93,1390,534
93,94,1420,483
94,95,1142,341
95,96,1218,593
96,97,1110,425
97,98,1063,541
98,99,1147,530
99,100,950,487
100,101,1196,441
101,102,1167,560
102,103,1060,461
103,104,759,651
104,105,847,621
105,106,713,577
106,107,829,468
107,108,673,570
108,109,854,620
109,110,750,548
110,111,802,496
111,112,641,526
112,113,854,345
113,114,925,386
114,115,818,480
115,116,916,439
116,117,898,535
117,118,754,423
118,119,978,471
119,120,1017,354
120,121,1228,559
