,frame,pred_x,pred_y
0,1,1009,290
1,2,939,443
2,3,986,495
3,4,1036,617
4,5,470,640
5,6,810,599
6,7,819,520
7,8,742,498
8,9,634,423
9,10,883,389
10,11,1050,454
11,12,1134,287
12,13,1126,502
13,14,635,628
14,15,1304,642
15,16,931,641
16,17,1331,512
17,18,1352,483
18,19,1364,406
19,20,1296,537
20,21,1156,437
21,22,1201,464
22,23,828,596
23,24,952,632
24,25,925,351
25,26,1344,255
26,27,1218,500
27,28,1211,553
28,29,1402,587
29,30,1285,540
30,31,1220,570
31,32,1407,563
32,33,1022,648
33,34,1031,655
34,35,914,658
35,36,972,617
36,37,1247,653
37,38,1278,614
38,39,1208,678
39,40,1256,606
40,41,1150,657
41,42,952,699
42,43,990,660
43,44,1070,663
44,45,1227,517
45,46,1074,601
46,47,1114,675
47,48,1126,676
48,49,1561,484
49,50,1044,642
50,51,1134,613
51,52,1129,747
52,53,1303,621
53,54,1105,754
54,55,1089,665
55,56,1376,554
56,57,1553,653
57,58,1379,620
58,59,1041,712
59,60,1459,603
60,61,1440,552
61,62,1397,348
62,63,1421,419
63,64,1200,305
64,65,1498,400
65,66,1220,570
66,67,1224,485
67,68,1330,437
68,69,1227,630
69,70,984,552
70,71,760,284
71,72,801,406
72,73,398,366
73,74,288,346
74,75,274,385
75,76,208,393
76,77,212,540
77,78,279,429
78,79,135,524
79,80,-14,672
80,81,493,521
81,82,596,468
82,83,663,516
83,84,592,562
84,85,846,687
85,86,875,455
86,87,912,437
87,88,1088,523
88,89,1077,467
89,90,856,588
90,91,613,620
91,92,557,522
92,93,670,550
93,94,501,683
94,95,786,490
95,96,539,614
96,97,496,342
97,98,580,606
98,99,746,631
99,100,685,635
100,101,627,588
101,102,1123,470
102,103,1162,432
103,104,1072,283
104,105,1213,339
105,106,1038,385
106,107,946,160
107,108,860,-1
108,109,970,229
109,110,799,383
110,111,879,345
111,112,999,381
112,113,986,412
113,114,960,46
114,115,1064,385
115,116,856,333
116,117,1238,595
117,118,1273,403
118,119,1270,314
119,120,1263,455
