,frame,pred_x,pred_y
0,1,1004,532
1,2,961,522
2,3,680,354
3,4,658,332
4,5,964,421
5,6,836,467
6,7,861,490
7,8,906,431
8,9,792,431
9,10,823,538
10,11,937,390
11,12,792,421
12,13,670,488
13,14,753,474
14,15,669,448
15,16,767,440
16,17,791,460
17,18,773,327
18,19,737,505
19,20,712,442
20,21,885,433
21,22,842,230
22,23,877,265
23,24,753,226
24,25,710,446
25,26,608,450
26,27,845,452
27,28,813,439
28,29,709,308
29,30,964,231
30,31,701,338
31,32,878,367
32,33,897,672
33,34,688,724
34,35,780,738
35,36,951,454
36,37,566,217
37,38,574,451
38,39,769,407
39,40,630,421
40,41,561,416
41,42,510,423
42,43,622,370
43,44,772,698
44,45,704,544
45,46,753,542
46,47,574,617
47,48,697,644
48,49,1038,453
49,50,1004,421
50,51,1035,424
51,52,843,436
52,53,920,496
53,54,1025,426
54,55,883,517
55,56,1183,668
56,57,1142,514
57,58,1341,507
58,59,1238,394
59,60,1262,395
60,61,942,287
61,62,809,380
62,63,883,323
63,64,864,454
64,65,829,337
65,66,848,285
66,67,1001,153
67,68,739,282
68,69,878,377
69,70,1030,472
70,71,955,489
71,72,851,482
72,73,794,635
73,74,717,723
74,75,746,685
75,76,534,601
76,77,585,591
77,78,724,483
78,79,774,473
79,80,855,522
80,81,815,551
81,82,597,703
82,83,610,593
83,84,694,569
84,85,1013,638
85,86,955,693
86,87,1185,656
87,88,929,607
88,89,997,483
89,90,1006,477
90,91,933,445
91,92,1108,412
92,93,1167,417
93,94,968,496
94,95,1006,602
95,96,987,551
96,97,812,767
97,98,1115,655
98,99,956,660
99,100,1124,667
100,101,1112,687
101,102,1125,753
102,103,977,625
103,104,930,615
104,105,914,604
105,106,900,574
106,107,855,628
107,108,802,614
108,109,1146,583
109,110,936,585
110,111,970,542
111,112,979,534
112,113,1142,492
113,114,956,560
114,115,933,503
115,116,880,483
116,117,1014,355
117,118,991,566
118,119,962,556
119,120,969,585
120,121,1202,457
121,122,1091,576
122,123,1036,581
123,124,1214,578
124,125,1261,627
125,126,1057,485
126,127,995,525
127,128,1203,470
128,129,1138,502
129,130,885,423
130,131,955,306
131,132,958,465
132,133,1309,414
133,134,1230,439
134,135,1163,425
135,136,1074,668
136,137,866,706
137,138,735,687
138,139,706,714
139,140,808,674
