,frame,pred_x,pred_y
0,1,728,682
1,2,628,733
2,3,1017,820
3,4,844,661
4,5,850,700
5,6,491,666
6,7,604,715
7,8,555,604
8,9,551,491
9,10,391,628
10,11,728,448
11,12,808,427
12,13,911,476
13,14,786,185
14,15,901,262
15,16,760,298
16,17,811,328
17,18,856,230
18,19,674,314
19,20,777,207
20,21,411,376
21,22,613,562
22,23,514,416
23,24,439,570
24,25,738,668
25,26,585,464
26,27,603,433
27,28,712,315
28,29,692,127
29,30,699,325
30,31,785,487
31,32,595,428
32,33,602,217
33,34,554,144
34,35,961,432
35,36,716,348
36,37,1155,518
37,38,1229,280
38,39,896,252
39,40,1085,251
40,41,747,243
41,42,870,333
42,43,678,323
43,44,514,205
44,45,646,185
45,46,872,67
46,47,862,346
47,48,844,587
48,49,793,833
49,50,1077,810
50,51,411,616
51,52,432,565
52,53,765,394
53,54,861,578
54,55,924,134
55,56,923,390
56,57,938,103
57,58,896,252
58,59,681,240
59,60,879,253
60,61,509,343
61,62,369,215
62,63,397,175
63,64,420,122
64,65,492,247
65,66,474,14
66,67,397,-23
67,68,610,16
68,69,803,171
69,70,749,246
70,71,1003,285
71,72,1036,331
72,73,901,399
73,74,901,269
74,75,735,246
75,76,837,200
76,77,960,308
77,78,927,332
78,79,1325,285
79,80,820,357
80,81,1000,492
81,82,1004,481
82,83,1150,567
83,84,898,580
84,85,626,465
85,86,671,478
86,87,683,448
87,88,527,339
88,89,728,703
89,90,797,678
90,91,952,693
91,92,1039,580
92,93,970,555
93,94,1311,547
94,95,1493,623
95,96,1228,759
96,97,918,693
97,98,907,716
98,99,791,698
99,100,745,794
100,101,658,817
101,102,630,805
102,103,611,853
103,104,700,646
104,105,693,639
105,106,468,757
106,107,619,680
107,108,508,761
108,109,639,490
109,110,823,507
110,111,1210,563
111,112,976,581
112,113,907,703
113,114,545,841
114,115,614,841
115,116,808,770
116,117,1019,748
117,118,910,605
118,119,1005,547
119,120,976,538
120,121,827,462
121,122,815,458
122,123,1046,564
123,124,712,785
124,125,828,742
125,126,1023,750
126,127,973,778
127,128,1063,837
128,129,1169,584
129,130,1082,921
130,131,881,741
131,132,840,728
132,133,859,661
133,134,1037,671
134,135,995,583
135,136,929,658
136,137,932,624
137,138,997,633
138,139,1103,721
139,140,1054,613
140,141,1007,571
141,142,1151,463
142,143,1065,535
143,144,842,558
144,145,1098,605
145,146,964,595
146,147,787,639
147,148,1058,734
148,149,946,562
149,150,1043,693
150,151,928,622
151,152,798,798
152,153,683,616
153,154,840,720
154,155,749,754
155,156,713,628
156,157,875,792
157,158,753,682
158,159,529,742
159,160,505,690
160,161,623,586
161,162,615,649
162,163,671,538
163,164,944,529
164,165,1018,516
165,166,990,578
166,167,1170,544
167,168,920,674
168,169,758,713
169,170,914,795
170,171,880,655
171,172,917,600
172,173,867,574
173,174,849,676
174,175,874,611
175,176,888,711
176,177,667,785
177,178,663,696
178,179,869,700
179,180,777,654
180,181,651,718
181,182,811,549
182,183,841,590
183,184,714,768
184,185,728,693
185,186,692,636
186,187,629,610
187,188,757,738
188,189,795,716
189,190,728,732
190,191,507,707
191,192,954,626
192,193,884,629
193,194,850,649
194,195,958,513
195,196,666,701
196,197,636,724
197,198,726,759
198,199,728,716
199,200,780,643
200,201,722,643
201,202,754,781
202,203,847,750
203,204,681,793
204,205,493,704
205,206,325,813
206,207,585,720
207,208,590,749
208,209,780,710
209,210,458,873
210,211,688,711
211,212,545,760
212,213,244,877
213,214,402,724
214,215,409,840
215,216,394,808
216,217,504,735
217,218,632,642
218,219,611,599
219,220,801,672
220,221,785,542
221,222,821,559
222,223,759,651
223,224,923,593
224,225,782,606
225,226,659,701
226,227,869,654
227,228,834,817
228,229,582,818
229,230,766,830
230,231,773,781
231,232,740,863
232,233,661,892
233,234,1002,809
234,235,1079,532
235,236,903,588
236,237,843,602
237,238,993,610
238,239,974,590
239,240,913,548
240,241,758,728
241,242,921,687
242,243,1164,595
243,244,999,416
244,245,1071,555
245,246,910,587
246,247,971,576
247,248,1024,616
248,249,1221,417
249,250,1131,542
250,251,1328,625
251,252,1376,660
252,253,1348,744
253,254,1269,690
254,255,1243,654
255,256,1242,411
256,257,1335,576
257,258,1251,653
258,259,1142,614
259,260,1048,516
260,261,923,561
261,262,1026,571
262,263,875,503
263,264,887,459
264,265,659,566
265,266,689,578
266,267,777,555
267,268,827,540
268,269,820,591
269,270,614,727
270,271,954,739
271,272,909,678
272,273,930,713
273,274,931,680
274,275,688,598
275,276,717,705
276,277,524,795
277,278,522,799
278,279,650,820
279,280,449,894
280,281,653,805
281,282,525,820
282,283,540,768
283,284,609,747
284,285,593,721
285,286,756,764
286,287,768,750
287,288,743,688
288,289,521,711
289,290,666,690
290,291,564,717
291,292,596,625
292,293,585,621
293,294,428,563
294,295,422,625
295,296,736,695
296,297,651,655
297,298,648,685
298,299,601,680
299,300,718,641
300,301,821,738
301,302,692,695
302,303,702,680
303,304,814,787
304,305,862,624
305,306,1122,676
306,307,1001,594
307,308,616,587
308,309,646,519
309,310,901,547
310,311,895,702
311,312,1022,605
312,313,1144,608
313,314,1038,628
314,315,1070,616
315,316,1217,620
316,317,1125,560
317,318,1252,547
318,319,868,456
319,320,918,571
320,321,1216,636
321,322,1111,614
322,323,1104,526
323,324,1128,620
324,325,1498,707
325,326,1253,607
326,327,1297,613
327,328,1214,578
328,329,1325,569
329,330,1099,629
330,331,1003,542
331,332,1121,674
332,333,1018,646
333,334,1105,621
334,335,1097,641
335,336,882,612
336,337,1120,557
337,338,1191,400
338,339,1158,461
339,340,812,587
340,341,1041,712
341,342,970,605
342,343,1060,588
343,344,1108,493
344,345,1013,425
345,346,932,432
346,347,994,403
347,348,1024,522
348,349,1081,661
349,350,912,675
350,351,1054,751
351,352,1041,715
352,353,1000,774
353,354,954,757
354,355,1004,779
355,356,816,769
356,357,1173,809
357,358,780,707
358,359,1088,598
359,360,1162,616
360,361,797,673
361,362,733,650
362,363,791,695
363,364,475,705
364,365,739,783
365,366,573,875
366,367,809,802
367,368,693,751
368,369,994,706
369,370,925,656
370,371,1028,567
371,372,1045,530
372,373,999,647
373,374,1142,681
374,375,1208,482
375,376,881,421
376,377,1042,684
377,378,904,756
378,379,978,692
379,380,971,707
380,381,1066,751
381,382,957,720
382,383,980,716
383,384,984,626
384,385,625,789
385,386,659,699
386,387,708,812
387,388,579,797
388,389,536,620
389,390,472,735
390,391,544,564
391,392,395,695
392,393,462,482
393,394,433,573
394,395,597,550
395,396,446,666
396,397,460,578
397,398,276,716
398,399,397,766
399,400,657,508
400,401,828,714
401,402,1137,783
402,403,1136,749
403,404,1281,722
404,405,938,549
405,406,952,693
406,407,981,689
407,408,965,724
408,409,876,622
409,410,862,759
410,411,754,786
411,412,847,763
412,413,700,762
413,414,641,823
414,415,975,667
415,416,549,755
416,417,840,723
417,418,963,574
418,419,519,684
419,420,765,722
420,421,692,690
421,422,888,605
422,423,896,569
423,424,980,512
424,425,764,603
425,426,633,506
426,427,861,596
427,428,970,588
428,429,1111,537
429,430,995,621
430,431,1001,635
431,432,923,719
432,433,687,530
433,434,885,591
434,435,859,608
435,436,836,626
436,437,899,627
437,438,756,496
438,439,762,589
439,440,785,499
440,441,879,647
441,442,789,772
442,443,883,621
443,444,956,660
444,445,739,730
445,446,629,645
446,447,913,520
447,448,1025,604
448,449,787,611
449,450,946,550
450,451,930,713
451,452,1015,558
452,453,930,638
453,454,858,656
454,455,880,548
455,456,879,598
456,457,924,645
