,frame,pred_x,pred_y
0,1,764,515
1,2,773,495
2,3,969,603
3,4,996,589
4,5,1058,478
5,6,1094,572
6,7,1085,527
7,8,938,673
8,9,1035,634
9,10,986,412
10,11,1131,288
11,12,1098,442
12,13,875,378
13,14,861,131
14,15,1030,295
15,16,901,459
16,17,1002,445
17,18,1032,501
18,19,1012,443
19,20,893,454
20,21,852,250
21,22,1113,353
22,23,1050,186
23,24,953,420
24,25,749,527
25,26,903,512
26,27,767,577
27,28,848,461
28,29,658,563
29,30,720,509
30,31,663,516
31,32,677,502
32,33,874,588
33,34,738,599
34,35,641,675
35,36,682,582
36,37,680,568
37,38,553,829
38,39,704,646
39,40,582,710
40,41,488,651
41,42,483,564
42,43,488,656
43,44,773,523
44,45,614,631
45,46,965,583
46,47,786,636
47,48,1049,590
48,49,783,468
49,50,930,516
50,51,1063,430
51,52,856,308
52,53,954,476
53,54,803,580
54,55,861,560
55,56,1051,637
56,57,1140,521
57,58,902,402
58,59,1060,494
59,60,894,470
60,61,810,558
61,62,948,612
62,63,1015,573
63,64,1097,569
64,65,1120,483
65,66,1050,596
66,67,1220,542
67,68,1262,580
68,69,1229,436
69,70,1203,552
70,71,1331,621
71,72,1252,468
72,73,1115,410
73,74,1180,410
74,75,1100,324
75,76,953,410
76,77,477,526
77,78,932,522
78,79,887,582
79,80,599,627
80,81,770,652
81,82,731,425
82,83,619,611
83,84,642,624
84,85,566,320
85,86,610,383
86,87,439,669
87,88,415,512
88,89,342,508
89,90,575,441
90,91,548,480
91,92,46,770
92,93,317,723
93,94,235,725
94,95,340,620
95,96,305,688
96,97,409,315
97,98,344,466
98,99,287,465
99,100,290,485
100,101,674,478
101,102,566,515
102,103,468,452
103,104,765,491
104,105,764,543
105,106,755,573
106,107,830,429
107,108,818,492
108,109,800,477
109,110,746,563
110,111,754,585
111,112,749,600
112,113,609,563
113,114,956,560
114,115,765,518
115,116,595,350
116,117,804,415
117,118,776,470
