,frame,pred_x,pred_y
0,1,604,605
1,2,677,712
2,3,834,782
3,4,761,745
4,5,1103,634
5,6,1205,574
6,7,1252,619
7,8,1123,618
8,9,1341,543
9,10,1121,668
10,11,1105,621
11,12,1010,622
12,13,1227,368
13,14,1044,603
14,15,1026,571
15,16,1204,493
16,17,925,539
17,18,1113,442
18,19,966,490
19,20,1056,505
20,21,1028,600
21,22,1031,404
22,23,1143,395
23,24,677,628
24,25,1046,684
25,26,1006,619
26,27,969,750
27,28,923,761
28,29,872,689
29,30,950,674
30,31,1045,588
31,32,1129,608
32,33,1145,524
33,34,796,811
34,35,1030,733
35,36,950,760
36,37,1024,595
37,38,1059,539
38,39,1079,670
39,40,912,742
40,41,1064,606
41,42,1104,639
42,43,1048,585
43,44,1003,646
44,45,1208,424
45,46,1236,522
46,47,1108,450
47,48,1061,414
48,49,1188,335
49,50,993,506
50,51,1212,387
51,52,1308,481
52,53,1155,370
53,54,1161,503
54,55,1160,562
55,56,1066,566
56,57,1192,493
57,58,1070,492
58,59,1033,438
59,60,834,523
60,61,1018,513
61,62,1243,484
62,63,1271,559
63,64,1220,545
64,65,1410,385
65,66,1239,464
66,67,1003,554
67,68,946,422
68,69,848,332
69,70,881,272
70,71,857,344
71,72,832,274
72,73,1032,551
73,74,983,600
74,75,703,509
75,76,575,545
76,77,964,311
77,78,867,279
78,79,673,487
79,80,763,398
80,81,534,357
81,82,522,442
82,83,560,559
83,84,313,509
84,85,317,544
85,86,426,547
86,87,258,543
87,88,378,534
88,89,397,556
89,90,209,627
90,91,354,501
91,92,494,576
92,93,491,677
93,94,597,530
94,95,472,590
95,96,481,644
96,97,190,690
97,98,572,526
98,99,538,598
99,100,573,531
100,101,757,419
101,102,491,654
102,103,565,663
103,104,647,613
104,105,937,608
105,106,874,216
106,107,775,516
107,108,840,658
108,109,965,219
109,110,904,306
110,111,1014,277
111,112,920,294
112,113,1038,483
113,114,1049,474
114,115,921,567
115,116,1048,557
116,117,1081,596
117,118,820,574
118,119,629,519
119,120,909,548
