,frame,pred_x,pred_y
0,1,775,668
1,2,628,637
2,3,883,437
3,4,807,466
4,5,780,482
5,6,522,764
6,7,633,762
7,8,935,741
8,9,869,450
9,10,830,635
10,11,905,363
11,12,705,593
12,13,657,478
13,14,745,352
14,15,500,608
15,16,806,704
16,17,1074,410
17,18,960,711
18,19,979,703
19,20,1036,599
20,21,1233,548
21,22,1159,587
22,23,1411,539
23,24,1347,605
24,25,1388,518
25,26,1229,575
26,27,1223,598
27,28,1345,555
28,29,1208,462
29,30,1106,474
30,31,1011,531
31,32,537,664
32,33,481,665
33,34,425,640
34,35,477,645
35,36,404,667
36,37,621,728
37,38,849,441
38,39,622,706
39,40,569,743
40,41,596,480
41,42,597,662
42,43,676,663
43,44,726,648
44,45,627,456
45,46,429,616
46,47,428,595
47,48,444,693
48,49,643,646
49,50,638,425
50,51,467,659
51,52,460,644
52,53,336,688
53,54,545,758
54,55,414,592
55,56,643,493
56,57,362,748
57,58,669,669
58,59,427,683
59,60,482,597
60,61,586,362
61,62,1224,495
62,63,753,599
63,64,804,467
64,65,1300,245
65,66,1041,311
66,67,1167,665
67,68,1243,675
68,69,1198,606
69,70,1410,692
70,71,1519,614
71,72,1507,559
72,73,1132,574
73,74,1094,626
74,75,1229,562
75,76,1171,665
76,77,987,599
77,78,870,662
78,79,1094,673
79,80,1117,607
80,81,1287,618
81,82,1158,617
82,83,1280,548
83,84,1345,667
84,85,750,719
85,86,766,617
86,87,668,738
87,88,611,709
88,89,888,588
89,90,831,572
90,91,926,703
91,92,948,699
92,93,915,777
93,94,1267,531
94,95,970,324
95,96,990,637
96,97,980,672
97,98,912,619
98,99,847,657
99,100,776,457
100,101,725,486
101,102,615,325
102,103,939,582
103,104,986,560
104,105,897,337
105,106,820,645
106,107,815,521
107,108,1101,312
108,109,615,504
109,110,478,404
110,111,757,452
111,112,637,665
112,113,660,430
113,114,664,455
114,115,728,379
115,116,826,437
116,117,769,377
117,118,790,826
118,119,994,598
119,120,719,478
120,121,681,536
