,frame,pred_x,pred_y
0,1,834,673
1,2,809,687
2,3,890,678
3,4,839,599
4,5,741,651
5,6,677,697
6,7,731,666
7,8,739,684
8,9,652,689
9,10,710,523
10,11,714,542
11,12,862,743
12,13,1126,537
13,14,943,584
14,15,1023,559
15,16,1109,572
16,17,996,470
17,18,1094,544
18,19,965,487
19,20,687,565
20,21,1155,665
21,22,1030,588
22,23,1074,668
23,24,1181,569
24,25,1131,440
25,26,1013,549
26,27,929,513
27,28,933,468
28,29,910,413
29,30,928,453
30,31,971,520
31,32,1071,495
32,33,1015,429
33,34,1058,478
34,35,1173,450
35,36,914,433
36,37,1001,352
37,38,974,418
38,39,1053,352
39,40,1220,545
40,41,1121,576
41,42,1203,513
42,43,1073,552
43,44,1105,450
44,45,1056,472
45,46,1031,612
46,47,895,624
47,48,1129,670
48,49,1040,645
49,50,1061,609
50,51,967,632
51,52,951,606
52,53,865,652
53,54,923,640
54,55,703,509
55,56,659,701
56,57,803,786
57,58,1111,611
58,59,1013,552
59,60,1215,553
60,61,816,615
61,62,1078,603
62,63,1098,776
63,64,1094,776
64,65,1237,687
65,66,1358,652
66,67,1264,573
67,68,1031,796
68,69,1136,624
69,70,935,496
70,71,956,637
71,72,991,454
72,73,1610,647
73,74,1555,625
74,75,1331,574
75,76,1490,570
76,77,1276,642
77,78,1205,789
78,79,1254,729
79,80,1101,697
80,81,1103,580
81,82,1183,648
82,83,1390,883
83,84,1491,788
84,85,1101,691
85,86,1042,653
86,87,1388,789
87,88,1353,632
88,89,1273,765
89,90,1114,706
90,91,1274,674
91,92,1109,748
92,93,1402,587
93,94,1215,630
94,95,1270,507
95,96,1302,558
96,97,1240,603
97,98,1502,646
98,99,1293,644
99,100,1280,592
100,101,1473,583
101,102,1367,430
102,103,1099,655
103,104,985,768
104,105,768,888
105,106,1283,741
106,107,1149,800
107,108,1008,693
108,109,700,646
109,110,979,664
110,111,1233,766
111,112,1134,613
112,113,1049,649
113,114,1082,584
114,115,1091,630
115,116,1054,660
116,117,1090,753
117,118,994,562
118,119,925,628
119,120,753,449
120,121,1154,636
121,122,900,761
122,123,1048,620
123,124,1001,632
124,125,1025,619
125,126,980,730
126,127,815,875
127,128,635,835
128,129,723,816
129,130,818,445
130,131,891,684
131,132,1043,662
132,133,1074,585
133,134,1363,660
134,135,872,516
135,136,980,568
