,frame,pred_x,pred_y
0,1,714,705
1,2,729,642
2,3,721,704
3,4,869,695
4,5,724,732
5,6,814,598
6,7,930,636
7,8,939,486
8,9,978,820
9,10,965,831
10,11,857,777
11,12,1070,616
12,13,765,732
13,14,495,666
14,15,197,507
15,16,657,402
16,17,421,433
17,18,802,574
18,19,821,454
19,20,601,651
20,21,595,623
21,22,892,431
22,23,890,923
23,24,644,895
24,25,835,905
25,26,1052,833
26,27,911,849
27,28,630,757
28,29,801,869
29,30,1062,802
30,31,875,906
31,32,725,801
32,33,1031,741
33,34,989,879
34,35,762,643
35,36,672,581
36,37,534,812
37,38,608,682
38,39,1102,671
39,40,1159,454
40,41,1169,597
41,42,1041,648
42,43,1142,482
43,44,1238,667
44,45,987,671
45,46,913,523
46,47,963,592
47,48,869,708
48,49,915,718
49,50,1017,705
50,51,676,882
51,52,405,793
52,53,806,750
53,54,535,873
54,55,533,801
55,56,405,1013
56,57,225,831
57,58,380,856
58,59,400,942
59,60,481,962
60,61,728,862
61,62,772,794
62,63,368,942
63,64,504,943
64,65,860,675
65,66,329,686
66,67,576,791
67,68,593,719
68,69,864,641
69,70,680,719
70,71,655,709
71,72,905,599
72,73,980,784
73,74,1022,718
74,75,866,737
75,76,632,536
76,77,555,493
77,78,447,547
78,79,450,504
79,80,554,590
80,81,559,444
81,82,551,662
82,83,608,605
83,84,523,645
84,85,585,589
85,86,632,598
86,87,594,519
87,88,611,486
88,89,609,560
89,90,629,452
90,91,838,541
91,92,530,503
92,93,867,376
93,94,1049,532
94,95,1020,522
95,96,895,624
96,97,1074,458
97,98,885,609
98,99,1053,443
99,100,941,590
100,101,999,501
101,102,519,668
102,103,670,626
103,104,742,626
104,105,504,703
105,106,767,664
106,107,756,556
107,108,858,599
108,109,851,603
109,110,1013,700
110,111,813,689
111,112,1073,724
112,113,1007,736
113,114,945,716
114,115,1074,784
115,116,969,623
116,117,987,671
117,118,844,733
118,119,862,712
119,120,923,673
120,121,852,609
121,122,792,596
122,123,842,616
123,124,881,733
124,125,970,654
125,126,1006,707
126,127,996,630
127,128,948,544
128,129,823,608
129,130,821,699
130,131,905,681
131,132,1016,658
132,133,925,651
133,134,993,613
134,135,857,619
135,136,998,582
136,137,982,530
137,138,927,545
138,139,853,594
139,140,807,561
140,141,712,620
141,142,879,644
142,143,803,622
143,144,621,635
144,145,603,457
145,146,524,451
146,147,797,518
147,148,866,745
148,149,905,546
149,150,834,473
150,151,526,555
151,152,635,485
152,153,685,356
153,154,770,508
154,155,912,389
155,156,961,432
156,157,1028,435
157,158,1011,450
158,159,827,570
159,160,811,516
160,161,1160,436
161,162,876,321
162,163,916,507
163,164,898,469
164,165,884,603
165,166,928,551
166,167,761,466
167,168,961,538
168,169,772,682
169,170,651,666
170,171,651,663
171,172,835,594
172,173,897,669
173,174,637,564
174,175,537,648
175,176,578,542
176,177,657,329
177,178,814,386
178,179,897,560
179,180,913,440
180,181,960,700
181,182,953,671
182,183,936,654
183,184,798,699
184,185,878,636
185,186,959,633
186,187,871,556
187,188,926,557
188,189,934,710
189,190,844,604
190,191,882,615
191,192,781,462
192,193,973,455
193,194,818,583
194,195,866,523
195,196,880,495
196,197,700,610
197,198,630,663
198,199,793,668
199,200,818,583
200,201,845,669
201,202,670,573
202,203,646,574
203,204,822,661
204,205,877,411
205,206,944,283
206,207,866,411
207,208,821,514
208,209,901,559
209,210,903,475
210,211,886,559
211,212,975,578
212,213,977,477
213,214,1094,544
214,215,988,625
215,216,1029,479
216,217,1064,572
217,218,1097,515
218,219,1168,502
219,220,1247,406
220,221,1157,491
221,222,1055,418
222,223,1115,438
223,224,838,331
224,225,706,395
225,226,915,491
226,227,1050,464
227,228,1096,317
228,229,895,383
229,230,865,447
230,231,921,474
231,232,915,541
232,233,871,386
233,234,991,622
234,235,1016,475
235,236,1002,387
236,237,894,417
237,238,789,582
238,239,812,638
239,240,682,510
240,241,869,519
241,242,667,573
242,243,857,465
243,244,658,484
244,245,615,452
245,246,425,637
246,247,509,654
247,248,665,458
248,249,650,639
249,250,768,478
250,251,720,395
251,252,644,314
252,253,784,554
253,254,753,487
254,255,725,637
255,256,943,538
256,257,847,458
257,258,855,567
258,259,619,578
259,260,822,424
260,261,800,477
261,262,634,470
262,263,903,512
263,264,1031,612
264,265,921,570
265,266,1092,477
266,267,917,442
267,268,1037,430
268,269,969,443
269,270,937,417
270,271,745,457
271,272,828,433
272,273,685,494
273,274,473,611
274,275,828,528
275,276,678,540
276,277,767,512
277,278,868,597
278,279,1076,262
279,280,867,414
280,281,830,551
281,282,793,237
282,283,864,360
283,284,812,276
284,285,694,620
285,286,878,554
286,287,764,543
287,288,853,513
288,289,1141,524
289,290,1078,392
290,291,930,516
291,292,1038,562
292,293,1084,550
293,294,884,308
294,295,906,421
295,296,781,450
296,297,790,588
297,298,792,293
298,299,739,329
299,300,709,340
300,301,882,443
301,302,959,408
302,303,860,442
303,304,718,500
304,305,631,527
305,306,767,512
306,307,773,613
307,308,863,610
308,309,881,607
309,310,853,556
310,311,927,469
311,312,915,469
312,313,938,358
313,314,802,617
314,315,706,538
315,316,864,542
316,317,830,509
317,318,891,599
318,319,894,545
319,320,764,391
320,321,650,536
321,322,875,528
322,323,856,634
323,324,797,518
324,325,731,669
325,326,816,640
326,327,567,520
327,328,756,523
328,329,594,606
329,330,581,558
330,331,673,437
331,332,543,539
332,333,583,532
333,334,428,422
334,335,418,509
335,336,376,422
336,337,337,623
337,338,360,593
338,339,679,580
339,340,613,443
340,341,803,333
341,342,1016,344
342,343,1018,554
343,344,809,616
344,345,809,613
345,346,943,510
346,347,967,591
347,348,1051,500
348,349,1164,672
349,350,978,695
350,351,1092,566
351,352,1023,610
352,353,795,595
353,354,1160,487
354,355,1198,606
355,356,1218,644
356,357,1180,567
357,358,863,411
358,359,1028,330
359,360,818,532
360,361,875,515
361,362,810,443
362,363,901,516
363,364,854,469
364,365,940,456
365,366,764,440
366,367,789,477
367,368,970,557
368,369,840,494
369,370,811,456
370,371,850,444
371,372,808,387
372,373,600,641
373,374,502,455
374,375,458,589
375,376,616,509
376,377,712,566
377,378,606,481
378,379,687,515
379,380,635,439
380,381,652,416
381,382,428,437
382,383,535,418
383,384,503,445
384,385,637,673
385,386,592,588
386,387,659,675
387,388,690,475
388,389,617,547
389,390,582,592
390,391,619,538
391,392,745,555
392,393,646,577
393,394,626,653
394,395,770,650
395,396,789,602
396,397,833,408
397,398,782,404
398,399,521,478
399,400,694,516
400,401,656,535
401,402,632,536
402,403,492,454
403,404,496,444
404,405,667,503
405,406,719,619
406,407,730,569
407,408,731,600
408,409,877,401
409,410,872,579
410,411,889,573
411,412,616,620
412,413,806,463
413,414,729,586
414,415,880,688
415,416,866,663
416,417,736,411
417,418,370,243
418,419,472,348
419,420,482,419
420,421,592,508
421,422,774,558
422,423,670,353
423,424,714,328
424,425,779,424
425,426,835,310
426,427,735,246
427,428,699,165
428,429,895,264
429,430,943,422
430,431,912,479
431,432,941,250
432,433,873,364
433,434,912,417
434,435,939,413
435,436,708,465
436,437,739,322
437,438,747,431
438,439,938,505
439,440,799,474
440,441,685,393
441,442,610,393
442,443,515,440
443,444,690,544
444,445,882,615
445,446,1084,489
446,447,963,531
447,448,693,483
448,449,923,505
449,450,892,499
450,451,947,352
451,452,756,526
452,453,704,320
453,454,857,503
454,455,806,730
455,456,817,620
456,457,764,629
457,458,685,479
458,459,630,510
459,460,678,330
460,461,877,536
461,462,691,552
462,463,689,511
463,464,537,565
464,465,585,479
465,466,483,610
466,467,318,665
467,468,512,812
468,469,289,766
469,470,396,771
470,471,313,739
471,472,664,643
472,473,762,618
473,474,487,524
474,475,530,563
475,476,534,565
476,477,379,575
477,478,587,602
478,479,495,587
479,480,536,499
480,481,352,535
481,482,319,635
482,483,501,613
483,484,617,592
484,485,863,587
485,486,771,582
486,487,712,620
487,488,575,625
488,489,598,462
489,490,715,451
490,491,559,600
491,492,713,597
492,493,678,554
493,494,721,604
494,495,621,514
495,496,621,597
496,497,544,673
497,498,547,706
498,499,431,677
499,500,376,662
500,501,516,684
501,502,565,699
502,503,829,722
503,504,558,674
504,505,948,448
505,506,761,491
506,507,850,544
507,508,777,555
508,509,592,585
509,510,614,513
510,511,566,608
511,512,597,459
512,513,621,487
513,514,504,525
514,515,507,566
515,516,621,597
516,517,935,496
517,518,838,476
518,519,913,462
519,520,951,490
520,521,776,368
521,522,879,467
522,523,937,591
523,524,643,554
524,525,630,562
525,526,820,473
526,527,651,457
527,528,670,532
528,529,695,684
529,530,707,499
530,531,758,610
531,532,732,545
532,533,755,538
533,534,787,568
534,535,759,573
535,536,904,591
536,537,743,604
537,538,801,611
538,539,600,716
539,540,753,679
540,541,565,684
541,542,704,651
542,543,864,685
543,544,631,596
544,545,663,627
545,546,503,747
546,547,722,613
547,548,637,469
548,549,760,578
549,550,875,678
550,551,810,649
551,552,959,659
552,553,1159,623
553,554,1096,635
554,555,1080,652
555,556,1063,529
556,557,787,740
557,558,999,678
558,559,833,626
559,560,790,677
560,561,842,593
561,562,884,583
562,563,879,647
563,564,730,793
564,565,540,741
565,566,648,565
566,567,726,532
567,568,794,638
568,569,798,496
569,570,721,559
570,571,614,548
571,572,652,460
572,573,740,502
573,574,633,655
574,575,784,524
575,576,575,565
576,577,645,804
577,578,758,723
578,579,514,606
579,580,546,714
580,581,581,415
581,582,523,423
582,583,653,636
583,584,723,520
584,585,734,557
585,586,752,471
586,587,699,479
587,588,829,548
588,589,683,500
589,590,613,527
590,591,570,552
591,592,740,403
592,593,953,440
593,594,823,292
594,595,920,301
595,596,912,482
596,597,1096,596
597,598,974,438
598,599,965,477
599,600,1046,564
600,601,831,487
601,602,835,454
602,603,846,455
603,604,1028,370
604,605,1158,471
605,606,941,277
606,607,963,418
607,608,897,560
608,609,808,677
609,610,749,437
610,611,794,417
611,612,736,315
612,613,1018,513
613,614,1051,538
614,615,947,652
615,616,1005,497
616,617,1177,442
617,618,1088,488
618,619,1211,336
619,620,1293,276
620,621,1135,470
621,622,1123,554
622,623,986,495
623,624,1093,450
624,625,1037,450
625,626,870,497
626,627,862,496
627,628,839,424
628,629,801,448
629,630,989,418
630,631,984,721
631,632,1227,633
632,633,990,660
633,634,982,496
634,635,914,702
635,636,879,578
636,637,1024,378
637,638,857,260
638,639,853,272
639,640,1280,375
640,641,1050,563
641,642,1216,397
642,643,1116,461
643,644,1207,385
644,645,1157,326
645,646,1182,508
646,647,1068,387
647,648,1105,311
648,649,1334,400
649,650,1131,232
650,651,1168,326
651,652,1251,354
652,653,1149,365
653,654,1267,474
654,655,1061,298
655,656,1276,469
656,657,1176,342
657,658,1141,399
658,659,1035,328
659,660,928,310
660,661,674,555
661,662,782,465
662,663,701,613
663,664,773,644
664,665,899,553
665,666,857,596
666,667,990,497
667,668,953,521
668,669,806,652
669,670,772,565
670,671,847,548
671,672,1035,578
672,673,1051,581
673,674,1118,577
674,675,960,616
675,676,1102,546
676,677,858,416
677,678,974,557
678,679,1044,317
679,680,1093,554
680,681,1047,597
681,682,936,567
682,683,1086,645
683,684,1135,450
684,685,956,660
685,686,916,677
686,687,907,540
687,688,854,648
688,689,917,522
689,690,1082,515
690,691,838,556
691,692,815,446
692,693,703,459
693,694,820,498
694,695,932,465
695,696,877,474
696,697,949,366
697,698,1014,446
698,699,977,277
699,700,689,790
700,701,1181,528
701,702,895,508
702,703,1073,580
703,704,1082,505
704,705,988,679
705,706,934,546
706,707,1054,634
707,708,1108,541
708,709,862,483
709,710,758,590
710,711,723,593
711,712,784,496
712,713,821,489
713,714,846,616
714,715,783,637
715,716,644,677
