,frame,pred_x,pred_y
0,1,845,635
1,2,708,615
2,3,845,590
3,4,769,568
4,5,785,597
5,6,663,477
6,7,891,653
7,8,827,440
8,9,945,494
9,10,1002,161
10,11,1521,205
11,12,1450,358
12,13,1448,145
13,14,1436,227
14,15,1464,346
15,16,1533,-28
16,17,1681,181
17,18,1452,205
18,19,1603,98
19,20,1523,84
20,21,1779,223
21,22,1669,154
22,23,1576,385
23,24,1580,273
24,25,1560,320
25,26,1671,295
26,27,1478,195
27,28,1574,19
28,29,2055,157
29,30,2088,37
30,31,1842,199
31,32,1767,-11
32,33,1747,47
33,34,1742,59
34,35,1701,-117
35,36,1418,-78
36,37,1528,-174
37,38,1328,-330
38,39,1373,-185
39,40,1204,-408
40,41,1261,-108
41,42,1403,-246
42,43,1424,-166
43,44,1223,-284
44,45,1373,-152
45,46,1535,-19
46,47,1553,-63
47,48,1577,-100
48,49,1567,2
49,50,1848,-372
50,51,1642,-154
51,52,1891,-101
52,53,1582,6
53,54,1552,-115
54,55,1447,-60
55,56,1657,-90
56,57,1869,97
57,58,1586,-1
58,59,1647,26
59,60,1675,54
60,61,1367,-340
61,62,1384,-432
62,63,1373,-307
63,64,1534,-166
64,65,1469,-206
65,66,1705,-124
66,67,1753,-78
67,68,1630,-16
68,69,1631,142
69,70,1893,134
70,71,1513,106
71,72,1339,-7
72,73,1930,7
73,74,1857,203
74,75,1941,211
75,76,1842,199
76,77,1491,-45
77,78,1782,104
78,79,1780,82
79,80,1840,127
80,81,1863,109
81,82,1846,-84
82,83,1830,65
83,84,1601,27
84,85,1485,-126
85,86,1589,290
86,87,1353,-38
87,88,1282,235
88,89,1266,173
89,90,1333,44
90,91,1531,-159
91,92,1500,-106
92,93,1711,-177
93,94,1554,-233
94,95,1432,-13
95,96,1404,29
96,97,1133,-100
97,98,1324,19
98,99,1279,-1
99,100,1227,-42
100,101,1275,11
101,102,1379,-29
102,103,1391,113
103,104,1479,-112
104,105,1486,47
105,106,1510,-138
106,107,1486,121
107,108,981,467
108,109,972,352
109,110,832,445
110,111,576,422
111,112,589,420
112,113,717,542
113,114,759,573
114,115,518,467
115,116,683,448
116,117,611,316
117,118,463,422
118,119,482,349
119,120,546,434
120,121,716,521
121,122,680,473
122,123,604,572
123,124,586,599
124,125,554,590
125,126,448,464
126,127,549,431
127,128,630,421
128,129,925,539
129,130,1200,494
130,131,1058,564
131,132,1148,533
132,133,1001,612
133,134,985,652
134,135,920,461
135,136,816,409
136,137,687,428
137,138,816,382
138,139,574,448
139,140,646,534
140,141,784,338
141,142,716,402
142,143,498,671
143,144,554,593
144,145,370,584
145,146,764,488
146,147,656,592
147,148,674,490
148,149,753,599
149,150,600,638
150,151,806,712
151,152,847,727
152,153,754,690
153,154,735,450
154,155,672,526
155,156,570,339
156,157,676,160
157,158,643,232
158,159,858,399
159,160,705,382
160,161,841,472
161,162,700,416
162,163,753,562
163,164,866,390
164,165,826,481
165,166,651,347
166,167,750,475
167,168,743,383
168,169,1059,570
169,170,525,176
170,171,552,370
171,172,679,510
172,173,691,354
173,174,471,345
174,175,509,469
175,176,580,299
176,177,552,302
177,178,404,273
178,179,742,439
179,180,849,441
180,181,543,539
181,182,594,576
182,183,819,520
183,184,951,512
184,185,766,437
185,186,687,428
186,187,833,480
187,188,734,521
188,189,568,418
189,190,682,495
190,191,760,464
191,192,579,360
192,193,534,461
193,194,746,355
194,195,734,447
195,196,566,412
196,197,758,455
197,198,467,547
198,199,775,402
199,200,707,398
200,201,525,454
201,202,492,535
202,203,616,541
203,204,749,305
204,205,346,442
205,206,462,385
206,207,407,408
207,208,399,478
208,209,401,457
209,210,114,420
210,211,-5,347
211,212,118,348
212,213,266,247
213,214,34,216
214,215,125,352
215,216,-133,140
216,217,8,192
217,218,2,480
218,219,-31,348
219,220,-6,527
220,221,91,412
221,222,280,360
222,223,410,208
223,224,163,167
224,225,18,156
225,226,379,376
226,227,392,282
227,228,337,97
228,229,225,531
229,230,352,212
230,231,256,438
231,232,22,259
232,233,205,292
233,234,32,334
234,235,-12,622
235,236,102,698
236,237,103,449
237,238,154,466
238,239,71,375
239,240,104,529
240,241,206,396
241,242,259,472
242,243,269,269
243,244,315,484
244,245,212,407
245,246,284,471
246,247,341,398
247,248,10,286
248,249,-25,441
249,250,28,377
250,251,134,302
251,252,-26,387
252,253,96,275
253,254,793,414
254,255,667,576
255,256,308,383
256,257,160,397
257,258,238,478
258,259,352,353
259,260,-20,346
260,261,28,340
261,262,49,383
262,263,239,246
263,264,-2,285
264,265,10,268
265,266,-85,234
266,267,-71,194
267,268,-144,113
268,269,-127,142
269,270,-200,256
270,271,-61,248
271,272,62,89
272,273,-226,179
273,274,-169,207
274,275,27,184
275,276,-172,304
276,277,180,242
277,278,-95,327
278,279,-85,334
279,280,-58,387
280,281,-243,264
281,282,-254,204
282,283,-77,299
283,284,51,450
284,285,-61,371
285,286,40,456
286,287,90,423
287,288,-71,286
288,289,180,288
289,290,197,211
290,291,235,283
291,292,210,298
292,293,108,378
293,294,173,375
294,295,98,290
295,296,302,353
296,297,282,443
297,298,688,466
298,299,949,506
299,300,894,505
300,301,769,614
301,302,797,609
302,303,807,476
303,304,652,350
304,305,547,393
305,306,813,420
306,307,1054,355
307,308,995,467
308,309,1100,400
309,310,917,522
310,311,944,587
311,312,1003,542
312,313,790,445
313,314,886,416
314,315,767,430
315,316,915,456
316,317,782,404
317,318,945,577
318,319,772,535
319,320,890,543
320,321,829,503
321,322,968,508
322,323,803,442
323,324,1048,554
324,325,1049,451
325,326,966,502
326,327,1080,476
327,328,1211,553
328,329,1055,489
329,330,848,314
330,331,951,467
331,332,1093,402
332,333,923,348
333,334,960,172
334,335,965,444
335,336,841,537
336,337,1096,479
337,338,1288,335
338,339,1074,316
339,340,909,678
340,341,753,605
341,342,827,638
342,343,593,636
343,344,619,708
344,345,771,633
345,346,914,589
346,347,651,470
347,348,845,635
348,349,861,647
349,350,791,268
350,351,783,335
351,352,771,442
352,353,853,443
353,354,712,492
354,355,913,318
355,356,852,498
356,357,862,601
357,358,812,676
358,359,840,585
359,360,943,385
360,361,588,523
361,362,713,676
362,363,705,535
363,364,669,472
364,365,528,453
365,366,833,448
366,367,745,470
367,368,606,337
368,369,668,422
369,370,578,406
370,371,645,427
371,372,599,379
372,373,852,366
373,374,570,488
374,375,687,428
375,376,565,637
376,377,754,373
377,378,571,490
378,379,642,369
379,380,809,440
380,381,842,593
