,frame,pred_x,pred_y
0,1,620,313
1,2,620,174
2,3,562,279
3,4,598,418
4,5,649,327
5,6,649,327
6,7,787,320
7,8,787,320
8,9,757,331
9,10,865,276
10,11,818,351
11,12,863,310
12,13,938,722
13,14,1018,626
14,15,873,656
15,16,1124,662
16,17,856,675
17,18,876,650
18,19,912,744
19,20,1110,509
20,21,851,600
21,22,1038,608
22,23,798,407
23,24,770,484
24,25,817,733
25,26,855,710
26,27,893,613
27,28,918,832
28,29,1013,667
29,30,835,529
30,31,1006,584
31,32,873,762
32,33,968,521
33,34,1031,615
34,35,828,807
35,36,925,527
36,37,718,802
37,38,1046,520
38,39,855,608
39,40,816,554
40,41,1007,651
41,42,831,542
42,43,978,410
43,44,773,389
44,45,470,663
45,46,583,512
46,47,920,620
47,48,686,746
48,49,843,699
49,50,846,646
50,51,679,740
51,52,691,726
52,53,902,682
53,54,877,627
54,55,1045,517
55,56,1011,556
56,57,979,562
57,58,948,571
58,59,995,467
59,60,792,485
60,61,965,361
61,62,865,492
62,63,900,343
63,64,940,354
64,65,1045,350
65,66,933,468
66,67,1010,586
67,68,859,333
68,69,960,411
69,70,1147,313
70,71,1042,630
71,72,965,361
72,73,882,233
73,74,893,320
74,75,1016,336
75,76,964,393
76,77,926,292
77,78,1091,330
78,79,826,390
79,80,1020,313
80,81,1059,365
81,82,975,223
82,83,895,316
83,84,873,399
84,85,737,535
85,86,606,588
86,87,717,509
87,88,761,696
88,89,809,613
89,90,957,581
90,91,769,721
91,92,923,642
92,93,848,635
93,94,1050,596
94,95,879,575
95,96,931,737
96,97,640,714
97,98,772,608
98,99,759,659
99,100,684,703
100,101,716,743
101,102,805,588
102,103,836,723
103,104,626,713
104,105,803,653
105,106,366,745
106,107,619,696
107,108,569,650
108,109,909,678
109,110,824,453
110,111,1050,550
111,112,909,508
112,113,853,541
113,114,743,707
114,115,889,614
115,116,899,629
116,117,726,567
117,118,947,538
118,119,844,604
119,120,968,496
120,121,942,462
121,122,998,511
122,123,985,530
123,124,1159,641
124,125,1084,614
125,126,926,529
126,127,960,439
127,128,876,299
128,129,1191,480
129,130,990,596
130,131,1242,514
131,132,1160,562
132,133,572,745
133,134,712,658
134,135,612,697
135,136,571,631
136,137,618,721
137,138,757,686
138,139,813,692
139,140,898,680
140,141,956,706
141,142,604,535
142,143,453,658
143,144,623,693
144,145,619,696
145,146,786,583
146,147,625,605
147,148,867,486
148,149,791,555
149,150,741,621
150,151,602,735
151,152,828,711
152,153,734,751
153,154,1093,618
154,155,1037,503
155,156,677,722
156,157,754,517
157,158,693,758
158,159,912,726
159,160,786,672
160,161,736,547
161,162,730,522
162,163,915,556
163,164,921,585
164,165,737,550
165,166,662,619
166,167,731,671
167,168,979,595
168,169,721,408
169,170,657,254
170,171,755,616
171,172,825,491
172,173,809,573
173,174,752,509
174,175,915,426
175,176,655,415
176,177,669,485
177,178,803,375
178,179,593,593
179,180,523,436
180,181,418,623
181,182,330,548
182,183,596,527
183,184,785,656
184,185,633,869
185,186,391,850
186,187,705,739
187,188,532,712
188,189,266,728
189,190,655,564
190,191,688,626
191,192,709,666
192,193,322,655
193,194,470,633
194,195,1097,569
195,196,540,935
196,197,955,868
197,198,928,811
198,199,1032,697
199,200,965,512
200,201,750,677
201,202,890,830
202,203,903,826
203,204,855,752
204,205,675,919
205,206,809,590
206,207,938,614
207,208,936,603
208,209,953,666
209,210,926,719
210,211,732,731
211,212,903,660
212,213,889,740
213,214,962,586
214,215,758,587
215,216,926,542
216,217,996,767
217,218,562,921
218,219,856,928
219,220,1198,728
220,221,1074,665
221,222,1054,751
222,223,1039,662
223,224,1011,531
224,225,970,631
225,226,1023,574
226,227,1065,722
227,228,1280,659
228,229,1115,722
229,230,969,682
230,231,1054,737
231,232,854,694
232,233,840,725
233,234,913,798
234,235,1134,677
235,236,1109,621
236,237,843,837
237,238,1244,756
238,239,1057,682
239,240,1090,621
240,241,684,719
