,frame,pred_x,pred_y
0,1,1038,463
1,2,1065,596
2,3,1222,420
3,4,1306,789
4,5,511,874
5,6,1047,844
6,7,745,792
7,8,809,866
8,9,329,824
9,10,401,862
10,11,497,890
11,12,629,653
12,13,877,707
13,14,888,708
14,15,733,617
15,16,1024,595
16,17,592,493
17,18,729,549
18,19,654,584
19,20,605,580
20,21,896,267
21,22,914,413
22,23,821,656
23,24,1013,618
24,25,987,666
25,26,911,775
26,27,919,743
27,28,981,655
28,29,406,685
29,30,833,899
30,31,407,1041
31,32,971,1105
32,33,252,1216
33,34,265,1198
34,35,567,1146
35,36,543,1064
36,37,294,1072
37,38,82,950
38,39,868,595
39,40,899,510
40,41,1138,459
41,42,847,652
42,43,1225,576
43,44,942,743
44,45,1401,532
45,46,1545,634
46,47,1287,476
47,48,1122,436
48,49,1257,421
49,50,1461,447
50,51,1522,626
51,52,1406,401
52,53,1270,443
53,54,1304,526
54,55,1415,551
55,56,1257,449
56,57,1318,509
57,58,1722,534
58,59,1656,482
59,60,1433,531
60,61,1352,494
61,62,1341,365
62,63,1168,438
63,64,1216,453
64,65,1334,488
65,66,839,434
66,67,772,535
67,68,913,598
68,69,979,547
69,70,1077,551
70,71,710,449
71,72,1055,366
72,73,1364,592
73,74,1096,723
74,75,1306,617
75,76,1155,624
76,77,1169,553
77,78,1180,597
78,79,979,441
79,80,1249,502
80,81,1383,536
81,82,1243,414
82,83,990,532
83,84,949,451
84,85,1436,415
85,86,1047,371
86,87,1001,422
87,88,1076,148
88,89,1058,264
89,90,950,487
90,91,812,481
91,92,780,736
92,93,777,428
93,94,651,524
94,95,847,247
95,96,774,526
96,97,745,352
97,98,828,376
98,99,765,333
99,100,698,356
100,101,726,442
101,102,747,534
102,103,844,521
103,104,731,600
104,105,768,530
105,106,708,532
106,107,752,556
107,108,878,444
108,109,987,297
109,110,841,420
110,111,980,314
111,112,1122,408
112,113,1195,326
113,114,1307,512
114,115,1461,486
115,116,1378,511
116,117,1498,243
117,118,1676,546
118,119,1384,552
119,120,1466,572
120,121,1957,400
121,122,1521,518
122,123,1755,428
123,124,1873,407
124,125,1787,415
125,126,1663,265
126,127,1918,393
127,128,2036,330
128,129,1960,371
129,130,1884,114
130,131,1810,349
131,132,1600,448
132,133,1796,238
133,134,1663,265
134,135,1765,320
135,136,2000,354
136,137,1976,326
137,138,1724,155
138,139,1770,187
139,140,1687,256
140,141,1769,311
141,142,1858,198
142,143,1726,384
143,144,1720,382
144,145,1702,414
145,146,1493,446
146,147,1525,347
147,148,1599,233
148,149,1412,219
149,150,1472,206
150,151,1527,319
151,152,1595,427
152,153,1501,120
153,154,1316,120
154,155,1372,18
155,156,1798,116
156,157,1402,335
157,158,1538,507
158,159,1514,410
159,160,1273,377
160,161,1305,338
161,162,742,561
162,163,853,686
163,164,853,645
164,165,950,496
165,166,1064,575
166,167,928,678
167,168,582,455
168,169,986,384
169,170,779,456
170,171,716,365
171,172,701,441
172,173,778,626
173,174,777,615
174,175,631,570
175,176,658,540
176,177,607,640
177,178,529,764
178,179,804,565
179,180,795,485
180,181,761,501
181,182,667,506
182,183,727,537
183,184,820,645
184,185,530,730
185,186,797,586
186,187,695,572
187,188,973,645
188,189,770,622
189,190,723,662
190,191,908,596
191,192,801,639
192,193,608,648
193,194,628,637
194,195,833,662
195,196,1199,550
196,197,1089,659
197,198,1534,408
198,199,1412,347
199,200,1225,478
200,201,1521,565
201,202,1317,379
202,203,1370,458
203,204,1238,613
204,205,1296,622
205,206,1365,445
206,207,1245,318
207,208,1198,468
208,209,1304,423
209,210,1415,515
210,211,1438,439
211,212,1240,408
212,213,1397,293
213,214,1431,353
214,215,1486,458
215,216,1050,388
216,217,1225,332
217,218,1032,390
218,219,1287,399
219,220,1152,466
220,221,1112,421
221,222,1306,382
222,223,1368,483
223,224,1397,418
224,225,1475,422
225,226,1373,436
226,227,1491,460
227,228,1250,233
228,229,1112,231
229,230,1011,556
230,231,889,570
231,232,915,478
232,233,1046,594
233,234,958,298
234,235,1151,397
235,236,1025,426
236,237,1041,449
237,238,844,399
238,239,1057,521
239,240,1258,463
240,241,1206,499
241,242,1185,298
242,243,1217,236
243,244,1158,471
244,245,1244,271
245,246,1291,478
246,247,1302,427
247,248,1194,576
248,249,1240,603
249,250,1229,400
250,251,1051,78
251,252,1049,532
252,253,1121,314
253,254,1013,219
254,255,1074,259
255,256,1088,301
256,257,1043,307
257,258,731,510
258,259,934,263
259,260,795,363
260,261,604,331
261,262,787,261
262,263,857,112
263,264,891,215
264,265,935,484
265,266,1052,430
266,267,1030,325
267,268,881,301
268,269,935,326
269,270,969,168
270,271,919,298
271,272,700,204
272,273,710,231
273,274,777,283
274,275,1040,190
275,276,985,459
276,277,918,525
277,278,897,504
278,279,938,549
279,280,962,435
280,281,963,458
281,282,981,515
282,283,813,595
283,284,788,650
284,285,628,632
285,286,629,604
286,287,848,461
287,288,623,616
288,289,436,773
289,290,524,750
290,291,583,684
291,292,618,638
292,293,586,642
293,294,588,621
294,295,708,489
295,296,807,444
296,297,644,456
297,298,754,565
298,299,731,751
299,300,624,632
300,301,713,470
301,302,763,472
302,303,764,606
303,304,637,497
304,305,710,708
305,306,745,667
306,307,544,738
307,308,875,675
308,309,1038,282
309,310,806,293
310,311,566,608
311,312,794,519
312,313,763,525
313,314,783,481
314,315,722,330
315,316,1013,345
316,317,1114,262
317,318,1115,176
318,319,957,122
319,320,1024,124
320,321,885,465
321,322,1007,279
322,323,995,276
323,324,849,243
324,325,1043,284
325,326,1098,219
326,327,913,340
327,328,1014,585
328,329,1059,481
329,330,1183,591
330,331,1225,301
331,332,1114,316
332,333,1029,438
333,334,716,331
334,335,837,314
335,336,930,381
336,337,1357,356
337,338,1307,375
338,339,1247,321
339,340,1205,435
340,341,1157,318
341,342,1238,184
342,343,1318,287
343,344,1212,213
344,345,1230,296
345,346,1199,258
346,347,1204,140
347,348,1062,308
348,349,1264,365
349,350,1327,384
350,351,1244,418
351,352,1125,346
352,353,1190,446
353,354,943,186
354,355,911,406
355,356,984,436
356,357,1091,423
357,358,1041,571
358,359,944,291
359,360,1021,566
360,361,1312,537
361,362,1092,687
362,363,1282,415
363,364,1308,576
364,365,1364,424
365,366,1305,307
366,367,1298,332
367,368,1241,357
368,369,917,402
369,370,745,362
370,371,799,651
371,372,771,627
372,373,770,306
373,374,629,477
374,375,541,375
375,376,586,362
376,377,646,166
377,378,532,532
378,379,375,473
379,380,350,599
380,381,660,505
381,382,600,482
382,383,403,740
383,384,569,549
384,385,360,590
385,386,600,721
386,387,687,570
387,388,676,474
388,389,487,463
389,390,626,610
390,391,482,592
391,392,434,532
392,393,450,648
393,394,414,602
394,395,1005,510
395,396,780,569
396,397,774,429
397,398,937,573
398,399,885,571
399,400,846,530
400,401,872,519
401,402,1005,441
402,403,945,613
403,404,958,513
404,405,1090,385
405,406,898,285
406,407,889,288
407,408,1052,430
408,409,813,497
409,410,1017,362
410,411,1181,268
411,412,1028,322
412,413,1001,334
413,414,723,257
414,415,845,375
415,416,568,151
416,417,762,192
417,418,574,283
418,419,800,433
419,420,632,250
420,421,875,445
421,422,1429,646
422,423,1571,569
423,424,1447,404
424,425,1305,405
425,426,1297,337
426,427,1280,457
427,428,1366,448
428,429,1414,335
429,430,1284,352
430,431,1551,311
431,432,1287,373
432,433,1318,390
433,434,1221,333
434,435,1288,304
435,436,1300,253
436,437,1048,392
437,438,1139,518
438,439,1137,293
439,440,1293,386
440,441,1263,509
441,442,1205,425
442,443,1211,369
443,444,1378,243
444,445,1578,443
445,446,1534,324
446,447,1193,586
447,448,1552,461
448,449,1401,417
449,450,1329,475
450,451,1443,697
451,452,1410,393
452,453,1121,174
453,454,1049,430
454,455,1025,301
455,456,1106,606
456,457,818,547
457,458,927,748
458,459,661,443
459,460,962,627
460,461,1646,420
461,462,1238,320
462,463,1644,292
463,464,1504,105
464,465,1502,326
465,466,1383,306
466,467,831,575
467,468,684,621
468,469,536,433
469,470,465,496
470,471,616,401
471,472,708,381
472,473,380,548
473,474,671,478
474,475,716,365
475,476,822,492
476,477,605,540
477,478,536,697
478,479,664,638
479,480,546,533
480,481,456,523
481,482,310,493
482,483,220,742
483,484,410,505
484,485,611,637
485,486,474,673
486,487,492,588
487,488,431,778
488,489,507,547
489,490,529,618
490,491,-48,732
491,492,350,543
492,493,482,349
493,494,441,174
494,495,319,576
495,496,243,589
496,497,266,599
497,498,438,495
498,499,310,515
499,500,316,600
500,501,776,479
501,502,653,451
502,503,679,414
503,504,866,523
504,505,675,405
505,506,713,557
506,507,656,749
507,508,422,708
508,509,677,691
509,510,608,676
510,511,757,632
511,512,451,753
512,513,692,523
513,514,443,708
514,515,606,624
515,516,1304,642
516,517,1182,445
517,518,1139,472
518,519,1018,418
519,520,1602,306
520,521,1482,487
521,522,1426,546
522,523,1447,483
523,524,1491,602
524,525,1500,564
525,526,1533,484
526,527,1371,404
527,528,1369,582
528,529,1179,625
529,530,1401,555
530,531,1310,573
531,532,1396,496
532,533,1576,535
533,534,1529,540
534,535,1364,424
535,536,1209,417
536,537,1077,579
537,538,1441,467
538,539,1018,569
539,540,989,608
540,541,1006,291
541,542,1042,422
542,543,963,481
543,544,1021,525
544,545,911,456
545,546,945,544
546,547,654,393
547,548,631,375
548,549,717,295
549,550,723,340
550,551,981,79
551,552,1102,424
552,553,1280,478
553,554,1243,443
554,555,1355,479
555,556,1112,515
556,557,906,549
557,558,857,478
558,559,921,603
559,560,685,539
560,561,680,473
561,562,624,549
562,563,537,424
563,564,586,153
564,565,826,459
565,566,1098,174
566,567,988,330
567,568,775,489
568,569,873,347
569,570,824,596
570,571,914,538
571,572,752,594
572,573,654,269
573,574,576,528
574,575,654,255
575,576,660,537
576,577,475,480
577,578,637,564
578,579,720,434
579,580,825,561
580,581,633,494
581,582,479,378
582,583,275,364
583,584,655,425
584,585,792,543
585,586,576,422
586,587,831,432
587,588,625,487
588,589,845,474
589,590,875,343
590,591,896,443
591,592,870,375
592,593,794,407
593,594,700,542
594,595,767,363
595,596,801,521
596,597,667,410
597,598,950,239
598,599,981,126
599,600,1267,498
600,601,1043,380
601,602,1199,274
602,603,1081,209
603,604,1080,314
604,605,871,232
605,606,1106,276
606,607,1042,193
607,608,868,352
608,609,780,360
609,610,759,273
610,611,1022,317
611,612,969,181
