,frame,pred_x,pred_y
0,1,1077,991
1,2,888,823
2,3,949,913
3,4,603,786
4,5,380,793
5,6,367,615
6,7,439,706
7,8,548,678
8,9,364,784
9,10,608,707
10,11,581,616
11,12,774,883
12,13,1091,520
13,14,1191,470
14,15,1023,688
15,16,803,412
16,17,898,535
17,18,740,585
18,19,869,603
19,20,1023,267
20,21,1015,472
21,22,1346,310
22,23,1637,419
23,24,1596,533
24,25,1265,525
25,26,1072,379
26,27,993,559
27,28,839,694
28,29,870,665
29,30,866,508
30,31,934,562
31,32,888,585
32,33,1037,590
33,34,950,623
34,35,830,429
35,36,770,541
36,37,775,316
37,38,922,540
38,39,655,514
39,40,768,349
40,41,880,338
41,42,859,375
42,43,1027,495
43,44,1056,492
44,45,929,589
45,46,1041,439
46,47,1000,558
47,48,845,512
48,49,849,589
49,50,923,545
50,51,867,538
51,52,1064,519
52,53,859,552
53,54,975,431
54,55,986,545
55,56,1005,522
56,57,950,549
57,58,792,498
58,59,918,513
59,60,915,504
60,61,861,691
61,62,970,555
62,63,748,595
63,64,739,544
64,65,637,676
65,66,716,533
66,67,804,550
67,68,940,695
68,69,700,646
69,70,909,806
70,71,461,925
71,72,719,755
72,73,373,912
73,74,553,720
74,75,834,673
75,76,576,772
76,77,313,755
77,78,762,643
78,79,440,838
79,80,347,853
80,81,488,769
81,82,511,814
82,83,590,668
83,84,497,762
84,85,668,775
85,86,587,684
86,87,404,935
87,88,255,930
88,89,319,961
89,90,475,898
90,91,505,848
91,92,677,673
92,93,507,784
93,94,551,743
94,95,536,805
95,96,942,462
96,97,1077,477
97,98,695,720
98,99,753,682
99,100,944,541
100,101,1019,685
101,102,844,458
102,103,1086,751
103,104,1279,586
104,105,868,679
105,106,1052,605
106,107,1197,531
107,108,938,594
108,109,795,618
109,110,636,609
110,111,636,451
111,112,1061,371
112,113,982,496
113,114,908,480
114,115,986,462
115,116,964,522
116,117,844,658
117,118,636,556
118,119,699,599
119,120,741,621
120,121,728,674
121,122,753,674
122,123,794,522
123,124,677,770
124,125,842,512
125,126,637,660
126,127,716,787
127,128,686,746
128,129,794,762
129,130,765,730
130,131,639,552
131,132,734,748
132,133,536,871
133,134,650,796
134,135,661,837
135,136,476,885
136,137,677,850
137,138,473,789
138,139,827,775
139,140,653,779
140,141,634,853
141,142,348,812
142,143,550,825
143,144,425,839
144,145,295,756
145,146,253,765
146,147,254,703
147,148,618,553
148,149,452,603
149,150,583,597
150,151,451,513
151,152,515,512
152,153,666,551
153,154,623,685
154,155,676,583
155,156,501,696
156,157,613,626
157,158,566,731
158,159,607,632
159,160,750,729
160,161,853,819
161,162,872,597
162,163,896,723
163,164,1084,655
164,165,1153,757
165,166,881,883
166,167,854,841
167,168,795,697
168,169,871,856
169,170,788,574
170,171,839,579
171,172,641,804
172,173,675,636
173,174,719,478
174,175,597,606
175,176,704,585
176,177,757,489
177,178,643,736
178,179,622,659
179,180,765,735
180,181,873,708
181,182,1037,671
182,183,986,548
183,184,1038,377
184,185,846,455
185,186,835,384
186,187,981,515
187,188,884,626
188,189,871,488
189,190,766,775
190,191,854,479
191,192,816,681
192,193,998,388
193,194,771,605
194,195,1015,459
195,196,813,615
196,197,819,520
197,198,927,642
198,199,900,609
199,200,827,616
200,201,620,494
201,202,981,689
202,203,1084,580
203,204,338,566
204,205,351,674
205,206,425,606
206,207,810,721
207,208,662,513
208,209,840,549
209,210,548,477
210,211,858,628
211,212,555,466
212,213,684,719
213,214,912,616
214,215,691,535
215,216,700,646
216,217,1012,633
217,218,956,533
218,219,1004,421
219,220,1018,340
220,221,943,422
221,222,1292,368
222,223,923,278
223,224,682,105
224,225,839,287
225,226,875,561
226,227,900,592
227,228,612,559
228,229,769,611
229,230,829,732
230,231,851,745
231,232,857,619
232,233,781,400
233,234,826,552
234,235,719,375
235,236,588,623
236,237,523,642
237,238,666,690
238,239,410,582
239,240,666,680
240,241,922,558
241,242,995,714
242,243,628,640
243,244,794,635
244,245,781,440
245,246,667,637
246,247,603,546
247,248,722,610
248,249,797,533
249,250,685,494
250,251,521,508
251,252,332,357
252,253,881,431
253,254,692,414
254,255,810,513
255,256,787,535
256,257,924,533
257,258,852,632
258,259,943,584
259,260,818,547
260,261,794,397
261,262,647,495
262,263,611,571
263,264,715,451
264,265,673,487
265,266,546,618
266,267,646,596
267,268,481,528
268,269,642,502
269,270,655,350
270,271,652,152
271,272,789,294
272,273,781,557
273,274,681,374
274,275,484,675
275,276,801,468
276,277,749,497
277,278,896,443
278,279,811,387
279,280,775,476
280,281,943,475
281,282,836,377
282,283,982,518
283,284,660,505
284,285,877,524
