,frame,pred_x,pred_y
0,1,-2478,3998
1,2,-2482,3857
2,3,-2485,3733
3,4,-2490,3645
4,5,-2495,3576
5,6,-2513,3702
6,7,-2531,3791
7,8,-2539,3973
8,9,-2549,4363
9,10,-2553,4609
10,11,-2563,4810
11,12,-2554,4707
12,13,-2553,4635
13,14,-2556,4586
14,15,-2557,4463
15,16,-2562,4338
16,17,-2559,4149
17,18,-2566,4084
18,19,-2563,3999
19,20,-2553,3929
20,21,-2547,3908
21,22,-2540,3833
22,23,-2529,3691
23,24,-2516,3564
24,25,-2519,3578
25,26,-2521,3568
26,27,-2525,3555
27,28,-2521,3552
28,29,-2518,3569
29,30,-2517,3586
30,31,-2518,3675
31,32,-2516,3706
32,33,-2514,3713
33,34,-2504,3668
34,35,-2500,3605
35,36,-2498,3544
36,37,-2502,3570
37,38,-2498,3583
38,39,-2508,3609
39,40,-2520,3630
40,41,-2526,3628
41,42,-2525,3667
42,43,-2524,3695
43,44,-2518,3690
44,45,-2510,3683
45,46,-2498,3661
46,47,-2482,3600
47,48,-2471,3571
48,49,-2458,3500
49,50,-2449,3443
50,51,-2440,3379
51,52,-2432,3337
52,53,-2431,3324
53,54,-2429,3332
54,55,-2426,3336
55,56,-2426,3365
56,57,-2424,3361
57,58,-2427,3392
58,59,-2430,3372
59,60,-2428,3284
60,61,-2437,3244
61,62,-2445,3224
62,63,-2454,3198
63,64,-2465,3192
64,65,-2469,3198
65,66,-2477,3257
66,67,-2475,3242
67,68,-2472,3226
68,69,-2466,3164
69,70,-2468,3148
70,71,-2472,3114
71,72,-2476,3102
72,73,-2473,3055
73,74,-2468,3024
74,75,-2473,3070
75,76,-2481,3142
76,77,-2485,3174
77,78,-2491,3188
78,79,-2494,3169
79,80,-2493,3177
80,81,-2493,3225
81,82,-2494,3259
82,83,-2499,3317
83,84,-2497,3332
84,85,-2489,3298
85,86,-2483,3235
86,87,-2483,3250
87,88,-2479,3242
88,89,-2473,3232
89,90,-2473,3264
90,91,-2476,3255
91,92,-2477,3218
92,93,-2475,3187
93,94,-2478,3178
94,95,-2481,3179
95,96,-2480,3197
96,97,-2472,3178
97,98,-2456,3130
98,99,-2443,3135
99,100,-2433,3160
100,101,-2435,3190
101,102,-2441,3263
102,103,-2442,3280
103,104,-2436,3280
104,105,-2434,3243
105,106,-2434,3196
106,107,-2432,3175
107,108,-2426,3175
108,109,-2416,3091
109,110,-2413,3052
110,111,-2404,2918
111,112,-2378,2726
112,113,-2355,2559
113,114,-2325,2396
114,115,-2294,2251
115,116,-2285,2180
116,117,-2270,2092
117,118,-2257,2023
118,119,-2250,1962
119,120,-2236,1901
120,121,-2234,1901
121,122,-2229,1877
122,123,-2228,1862
123,124,-2228,1867
124,125,-2224,1860
125,126,-2226,1856
126,127,-2231,1856
127,128,-2244,1885
128,129,-2264,1939
129,130,-2260,1945
130,131,-2251,1946
131,132,-2237,1940
132,133,-2245,1991
133,134,-2252,2013
134,135,-2253,2018
135,136,-2247,1996
136,137,-2241,1984
137,138,-2238,1977
138,139,-2230,1953
139,140,-2226,1935
140,141,-2231,1934
141,142,-2232,1919
142,143,-2237,1914
143,144,-2251,1945
144,145,-2249,1937
145,146,-2246,1935
146,147,-2243,1938
147,148,-2249,1965
148,149,-2246,1972
149,150,-2236,1967
150,151,-2224,1942
151,152,-2214,1911
152,153,-2225,1921
153,154,-2232,1929
154,155,-2240,1963
155,156,-2247,1997
156,157,-2252,2006
157,158,-2255,2000
158,159,-2257,1987
159,160,-2266,2004
160,161,-2390,2622
161,162,-2489,3219
162,163,-2549,3631
163,164,-2596,3945
164,165,-2633,4152
165,166,-2651,4280
166,167,-2664,4390
167,168,-2669,4452
168,169,-2671,4496
169,170,-2671,4543
170,171,-2673,4644
171,172,-2673,4699
172,173,-2667,4765
173,174,-2658,4832
174,175,-2650,4879
175,176,-2637,4852
176,177,-2621,4783
177,178,-2612,4758
178,179,-2604,4709
179,180,-2598,4693
180,181,-2591,4607
181,182,-2588,4562
182,183,-2583,4541
183,184,-2586,4538
184,185,-2582,4517
185,186,-2575,4485
186,187,-2580,4453
187,188,-2588,4439
188,189,-2588,4447
189,190,-2589,4459
190,191,-2588,4458
191,192,-2590,4451
192,193,-2592,4483
193,194,-2590,4520
194,195,-2583,4539
195,196,-2579,4555
196,197,-2582,4556
197,198,-2579,4549
198,199,-2573,4521
199,200,-2572,4509
200,201,-2571,4501
201,202,-2570,4491
202,203,-2561,4454
203,204,-2559,4442
204,205,-2559,4448
205,206,-2563,4457
206,207,-2564,4463
207,208,-2563,4453
208,209,-2562,4474
209,210,-2556,4458
210,211,-2553,4372
211,212,-2525,4048
212,213,-2516,3855
213,214,-2509,3665
214,215,-2504,3495
215,216,-2492,3337
216,217,-2482,3230
217,218,-2476,3179
218,219,-2470,3128
219,220,-2460,3078
220,221,-2450,3030
221,222,-2440,2993
222,223,-2439,2999
223,224,-2438,3010
224,225,-2439,3035
225,226,-2437,3029
226,227,-2440,3060
227,228,-2437,3075
228,229,-2435,3061
229,230,-2432,3050
230,231,-2435,3068
231,232,-2433,3075
232,233,-2420,3010
233,234,-2411,2960
234,235,-2414,2948
235,236,-2420,2956
236,237,-2433,2993
237,238,-2436,2994
238,239,-2433,2985
239,240,-2424,2948
240,241,-2440,3061
241,242,-2454,3154
242,243,-2467,3252
243,244,-2486,3345
244,245,-2496,3409
245,246,-2499,3424
246,247,-2500,3398
247,248,-2501,3357
248,249,-2495,3294
249,250,-2487,3233
250,251,-2485,3258
251,252,-2484,3298
252,253,-2479,3319
253,254,-2478,3335
254,255,-2478,3318
255,256,-2478,3303
256,257,-2481,3302
257,258,-2485,3297
258,259,-2481,3228
259,260,-2478,3168
260,261,-2472,3093
261,262,-2460,2980
262,263,-2454,2942
263,264,-2442,2870
264,265,-2440,2876
265,266,-2427,2830
266,267,-2416,2767
267,268,-2407,2701
268,269,-2396,2623
269,270,-2397,2612
270,271,-2400,2598
271,272,-2399,2567
272,273,-2389,2516
273,274,-2387,2505
274,275,-2375,2461
275,276,-2362,2410
276,277,-2362,2410
277,278,-2363,2405
278,279,-2362,2386
279,280,-2369,2395
280,281,-2370,2398
281,282,-2355,2351
282,283,-2353,2331
283,284,-2347,2307
284,285,-2344,2294
285,286,-2345,2289
286,287,-2345,2274
287,288,-2349,2271
288,289,-2350,2265
289,290,-2350,2244
290,291,-2343,2218
291,292,-2340,2199
292,293,-2334,2181
293,294,-2341,2219
294,295,-2339,2217
295,296,-2338,2226
296,297,-2338,2228
297,298,-2339,2229
298,299,-2339,2226
299,300,-2336,2209
300,301,-2340,2225
301,302,-2338,2224
302,303,-2334,2217
303,304,-2331,2217
304,305,-2324,2209
305,306,-2315,2210
306,307,-2306,2196
307,308,-2293,2187
308,309,-2287,2175
309,310,-2289,2176
310,311,-2302,2210
311,312,-2311,2248
312,313,-2316,2270
313,314,-2334,2326
314,315,-2359,2465
315,316,-2385,2633
316,317,-2407,2745
317,318,-2428,2899
318,319,-2446,3040
319,320,-2461,3162
320,321,-2467,3241
321,322,-2473,3299
322,323,-2480,3365
323,324,-2489,3407
324,325,-2512,3563
325,326,-2532,3689
326,327,-2546,3757
327,328,-2553,3778
328,329,-2563,3828
329,330,-2571,3855
330,331,-2575,3867
331,332,-2576,3862
332,333,-2572,3870
333,334,-2570,3873
334,335,-2574,3880
335,336,-2579,3905
336,337,-2578,3936
337,338,-2575,3943
338,339,-2577,3939
339,340,-2582,3932
340,341,-2595,3970
341,342,-2603,3986
342,343,-2614,4055
343,344,-2614,4079
344,345,-2609,4077
345,346,-2602,4064
346,347,-2602,4082
347,348,-2603,4098
348,349,-2594,4029
349,350,-2587,3982
350,351,-2585,3952
351,352,-2584,3898
352,353,-2577,3812
353,354,-2568,3809
354,355,-2555,3748
355,356,-2545,3728
356,357,-2536,3752
357,358,-2536,3779
358,359,-2547,3841
359,360,-2556,3882
360,361,-2574,3992
361,362,-2579,4048
362,363,-2580,4044
363,364,-2566,4009
364,365,-2557,3947
365,366,-2549,3915
366,367,-2546,3871
367,368,-2544,3758
368,369,-2548,3641
369,370,-2553,3511
370,371,-2556,3457
371,372,-2561,3417
372,373,-2559,3391
373,374,-2547,3342
374,375,-2535,3261
375,376,-2531,3273
376,377,-2513,3221
377,378,-2492,3141
378,379,-2485,3145
379,380,-2480,3145
380,381,-2478,3153
381,382,-2475,3142
382,383,-2471,3136
383,384,-2470,3130
384,385,-2469,3097
385,386,-2474,3103
386,387,-2475,3089
387,388,-2481,3116
388,389,-2484,3138
389,390,-2489,3200
390,391,-2494,3233
391,392,-2499,3223
392,393,-2501,3186
393,394,-2502,3152
394,395,-2500,3088
395,396,-2499,3056
396,397,-2503,3079
397,398,-2506,3100
398,399,-2510,3135
399,400,-2511,3158
400,401,-2510,3166
401,402,-2506,3156
402,403,-2502,3161
403,404,-2503,3199
404,405,-2502,3193
405,406,-2500,3162
406,407,-2497,3113
407,408,-2488,3054
408,409,-2481,2992
409,410,-2474,2943
410,411,-2469,2912
411,412,-2457,2847
412,413,-2452,2778
413,414,-2453,2756
414,415,-2473,2838
415,416,-2495,3017
416,417,-2514,3178
417,418,-2528,3291
418,419,-2538,3388
419,420,-2541,3439
420,421,-2559,3612
421,422,-2576,3732
422,423,-2587,3830
423,424,-2592,3908
424,425,-2593,3969
425,426,-2596,4037
426,427,-2598,4099
427,428,-2605,4156
428,429,-2608,4188
429,430,-2613,4220
430,431,-2615,4240
431,432,-2614,4271
432,433,-2615,4272
433,434,-2617,4273
434,435,-2614,4239
435,436,-2621,4295
436,437,-2630,4372
437,438,-2638,4442
438,439,-2646,4492
439,440,-2652,4508
440,441,-2654,4493
441,442,-2660,4505
442,443,-2662,4529
443,444,-2658,4534
444,445,-2650,4486
445,446,-2642,4440
446,447,-2637,4391
447,448,-2634,4375
448,449,-2635,4377
449,450,-2633,4363
450,451,-2626,4310
451,452,-2619,4262
452,453,-2616,4236
453,454,-2615,4226
454,455,-2611,4196
455,456,-2604,4130
456,457,-2601,4074
457,458,-2597,4051
458,459,-2591,4024
459,460,-2586,3998
460,461,-2587,4004
461,462,-2587,3991
462,463,-2585,3965
463,464,-2584,3951
464,465,-2580,3909
465,466,-2573,3857
466,467,-2564,3809
467,468,-2564,3787
468,469,-2559,3747
469,470,-2542,3641
470,471,-2516,3526
471,472,-2498,3460
472,473,-2486,3438
473,474,-2477,3416
474,475,-2474,3401
475,476,-2468,3371
476,477,-2466,3367
477,478,-2465,3346
478,479,-2455,3239
479,480,-2455,3207
480,481,-2454,3180
481,482,-2447,3144
