,frame,pred_x,pred_y
0,1,-2368,3167
1,2,-2355,3102
2,3,-2342,3051
3,4,-2332,3008
4,5,-2325,2986
5,6,-2320,2958
6,7,-2316,2950
7,8,-2314,2914
8,9,-2311,2863
9,10,-2309,2822
10,11,-2307,2786
11,12,-2295,2725
12,13,-2280,2635
13,14,-2271,2573
14,15,-2259,2515
15,16,-2257,2533
16,17,-2254,2546
17,18,-2257,2577
18,19,-2256,2576
19,20,-2268,2614
20,21,-2289,2743
21,22,-2308,2871
22,23,-2314,2886
23,24,-2315,2859
24,25,-2303,2797
25,26,-2305,2796
26,27,-2328,2943
27,28,-2334,2977
28,29,-2340,3012
29,30,-2351,3062
30,31,-2365,3122
31,32,-2378,3148
32,33,-2386,3144
33,34,-2396,3176
34,35,-2407,3226
35,36,-2417,3300
36,37,-2434,3472
37,38,-2445,3644
38,39,-2452,3756
39,40,-2452,3825
40,41,-2460,3914
41,42,-2468,3978
42,43,-2477,4067
43,44,-2476,4076
44,45,-2470,4036
45,46,-2469,4004
46,47,-2473,3957
47,48,-2474,3891
48,49,-2468,3749
49,50,-2461,3721
50,51,-2454,3733
51,52,-2448,3731
52,53,-2442,3706
53,54,-2436,3687
54,55,-2435,3698
55,56,-2436,3723
56,57,-2434,3708
57,58,-2434,3730
58,59,-2437,3769
59,60,-2439,3822
60,61,-2440,3858
61,62,-2444,3899
62,63,-2444,3894
63,64,-2431,3760
64,65,-2416,3558
65,66,-2384,3245
66,67,-2371,3081
67,68,-2359,2960
68,69,-2342,2834
69,70,-2323,2721
70,71,-2295,2588
71,72,-2264,2462
72,73,-2237,2315
73,74,-2213,2216
74,75,-2194,2136
75,76,-2188,2097
76,77,-2186,2053
77,78,-2186,2028
78,79,-2178,1966
79,80,-2184,1963
80,81,-2183,1946
81,82,-2185,1946
82,83,-2186,1941
83,84,-2191,1955
84,85,-2212,2042
85,86,-2228,2098
86,87,-2242,2160
87,88,-2241,2180
88,89,-2246,2190
89,90,-2247,2212
90,91,-2245,2207
91,92,-2244,2217
92,93,-2246,2242
93,94,-2250,2266
94,95,-2299,2582
95,96,-2341,2950
96,97,-2365,3127
97,98,-2387,3253
98,99,-2401,3307
99,100,-2410,3343
100,101,-2417,3376
101,102,-2426,3485
102,103,-2429,3502
103,104,-2427,3544
104,105,-2423,3572
105,106,-2412,3546
106,107,-2406,3565
107,108,-2401,3602
108,109,-2385,3510
109,110,-2374,3461
110,111,-2366,3427
111,112,-2361,3387
112,113,-2354,3357
113,114,-2352,3356
114,115,-2349,3329
115,116,-2343,3252
116,117,-2339,3184
117,118,-2339,3162
118,119,-2338,3118
119,120,-2344,3132
120,121,-2356,3257
