,frame,pred_x,pred_y
0,1,-2324,3478
1,2,-2332,3628
2,3,-2334,3731
3,4,-2333,3835
4,5,-2335,3819
5,6,-2348,3830
6,7,-2363,3830
7,8,-2376,3823
8,9,-2379,3806
9,10,-2379,3815
10,11,-2374,3810
11,12,-2367,3811
12,13,-2366,3802
13,14,-2367,3778
14,15,-2364,3783
15,16,-2360,3799
16,17,-2357,3786
17,18,-2354,3772
18,19,-2355,3772
19,20,-2343,3748
20,21,-2335,3702
21,22,-2332,3694
22,23,-2329,3688
23,24,-2330,3688
24,25,-2330,3679
25,26,-2336,3712
26,27,-2338,3656
27,28,-2342,3631
28,29,-2347,3629
29,30,-2353,3642
30,31,-2356,3575
31,32,-2355,3565
32,33,-2366,3637
33,34,-2375,3726
34,35,-2380,3801
35,36,-2388,3866
36,37,-2392,3887
37,38,-2390,3877
38,39,-2389,3825
39,40,-2393,3832
40,41,-2391,3819
41,42,-2395,3842
42,43,-2394,3862
43,44,-2397,3867
44,45,-2397,3843
45,46,-2391,3830
46,47,-2390,3810
47,48,-2391,3828
48,49,-2394,3893
49,50,-2401,3937
50,51,-2404,3917
51,52,-2404,3901
52,53,-2405,3875
53,54,-2399,3824
54,55,-2398,3836
55,56,-2395,3800
56,57,-2393,3812
57,58,-2394,3853
58,59,-2395,3829
59,60,-2398,3850
60,61,-2404,3999
61,62,-2406,4106
62,63,-2405,4152
63,64,-2401,4169
64,65,-2395,4163
65,66,-2386,4102
66,67,-2382,4106
67,68,-2384,4141
68,69,-2384,4168
69,70,-2381,4068
70,71,-2384,4048
71,72,-2384,3905
72,73,-2382,3785
73,74,-2384,3744
74,75,-2386,3730
75,76,-2386,3761
76,77,-2383,3734
77,78,-2382,3728
78,79,-2379,3760
79,80,-2375,3779
80,81,-2368,3811
81,82,-2362,3776
82,83,-2363,3760
83,84,-2362,3755
84,85,-2366,3736
85,86,-2350,3594
86,87,-2340,3463
87,88,-2332,3391
88,89,-2331,3352
89,90,-2324,3326
90,91,-2324,3304
91,92,-2321,3294
92,93,-2328,3319
93,94,-2328,3334
94,95,-2330,3359
95,96,-2333,3402
96,97,-2337,3454
97,98,-2346,3510
98,99,-2356,3548
99,100,-2359,3599
100,101,-2360,3662
101,102,-2366,3722
102,103,-2375,3746
103,104,-2385,3773
104,105,-2386,3750
105,106,-2381,3716
106,107,-2377,3687
107,108,-2375,3669
108,109,-2365,3549
109,110,-2360,3440
110,111,-2356,3359
111,112,-2353,3316
112,113,-2351,3299
113,114,-2353,3322
114,115,-2354,3327
115,116,-2349,3283
116,117,-2351,3302
117,118,-2346,3323
118,119,-2334,3316
119,120,-2324,3342
