,frame,pred_x,pred_y
0,1,-2536,3730
1,2,-2508,3518
2,3,-2485,3355
3,4,-2462,3241
4,5,-2451,3167
5,6,-2455,3133
6,7,-2463,3099
7,8,-2461,3069
8,9,-2459,3020
9,10,-2452,2958
10,11,-2451,2934
11,12,-2445,2894
12,13,-2450,2916
13,14,-2451,2923
14,15,-2453,2940
15,16,-2463,3037
16,17,-2476,3142
17,18,-2478,3196
18,19,-2485,3273
19,20,-2486,3294
20,21,-2482,3264
21,22,-2479,3232
22,23,-2479,3237
23,24,-2475,3212
24,25,-2470,3172
25,26,-2472,3141
26,27,-2481,3162
27,28,-2494,3179
28,29,-2499,3207
29,30,-2506,3227
30,31,-2511,3266
31,32,-2512,3275
32,33,-2510,3260
33,34,-2514,3255
34,35,-2523,3275
35,36,-2528,3284
36,37,-2520,3227
37,38,-2509,3186
38,39,-2498,3145
39,40,-2487,3098
40,41,-2485,3058
41,42,-2483,3013
42,43,-2479,2956
43,44,-2488,3006
44,45,-2489,3005
45,46,-2489,3013
46,47,-2486,3023
47,48,-2484,3038
48,49,-2486,3071
49,50,-2489,3120
50,51,-2489,3184
51,52,-2485,3229
52,53,-2484,3280
53,54,-2480,3317
54,55,-2477,3349
55,56,-2471,3343
56,57,-2464,3315
57,58,-2463,3296
58,59,-2465,3270
59,60,-2462,3219
60,61,-2457,3172
61,62,-2462,3137
62,63,-2468,3156
63,64,-2477,3159
64,65,-2482,3183
65,66,-2482,3168
66,67,-2488,3166
67,68,-2497,3185
68,69,-2505,3220
69,70,-2513,3265
70,71,-2518,3275
71,72,-2517,3253
72,73,-2510,3175
73,74,-2507,3134
74,75,-2503,3086
75,76,-2498,3036
76,77,-2498,3038
77,78,-2499,3045
78,79,-2489,2992
79,80,-2485,2976
80,81,-2482,2956
81,82,-2482,2956
82,83,-2480,2960
83,84,-2473,2946
84,85,-2465,2992
85,86,-2474,3055
86,87,-2481,3109
87,88,-2484,3157
88,89,-2483,3160
89,90,-2483,3173
90,91,-2476,3169
91,92,-2475,3217
92,93,-2480,3258
93,94,-2491,3279
94,95,-2494,3292
95,96,-2497,3289
96,97,-2499,3331
97,98,-2498,3351
98,99,-2494,3352
99,100,-2488,3341
100,101,-2480,3363
101,102,-2469,3367
102,103,-2464,3361
103,104,-2461,3330
104,105,-2456,3312
105,106,-2450,3321
106,107,-2440,3300
107,108,-2445,3327
108,109,-2448,3304
109,110,-2440,3185
110,111,-2429,3074
111,112,-2416,2984
112,113,-2405,2901
113,114,-2396,2832
114,115,-2381,2744
115,116,-2370,2671
116,117,-2355,2601
