,frame,pred_x,pred_y
0,1,-2524,3213
1,2,-2513,3282
2,3,-2501,3363
3,4,-2488,3427
4,5,-2479,3470
5,6,-2468,3502
6,7,-2458,3523
7,8,-2454,3570
8,9,-2452,3621
9,10,-2451,3657
10,11,-2453,3695
11,12,-2442,3631
12,13,-2442,3641
13,14,-2444,3677
14,15,-2450,3676
15,16,-2452,3652
16,17,-2454,3624
17,18,-2453,3613
18,19,-2467,3738
19,20,-2485,3859
20,21,-2495,3895
21,22,-2502,3850
22,23,-2495,3833
23,24,-2495,3846
24,25,-2481,3741
25,26,-2475,3710
26,27,-2470,3628
27,28,-2458,3519
28,29,-2461,3545
29,30,-2462,3535
30,31,-2460,3590
31,32,-2454,3640
32,33,-2445,3669
33,34,-2443,3742
34,35,-2446,3850
35,36,-2465,3940
36,37,-2470,3884
37,38,-2461,3783
38,39,-2452,3711
39,40,-2444,3656
40,41,-2443,3659
41,42,-2451,3639
42,43,-2459,3627
43,44,-2464,3652
44,45,-2465,3646
45,46,-2479,3692
46,47,-2492,3749
47,48,-2510,3789
48,49,-2509,3665
49,50,-2509,3624
50,51,-2509,3643
51,52,-2510,3603
52,53,-2511,3589
53,54,-2509,3544
54,55,-2509,3495
55,56,-2512,3446
56,57,-2524,3461
57,58,-2526,3415
58,59,-2517,3408
59,60,-2501,3333
60,61,-2493,3300
61,62,-2492,3330
62,63,-2488,3312
63,64,-2478,3293
64,65,-2468,3289
65,66,-2458,3270
66,67,-2459,3281
67,68,-2456,3278
68,69,-2447,3214
69,70,-2452,3255
70,71,-2459,3291
71,72,-2450,3276
72,73,-2426,3146
73,74,-2413,3087
74,75,-2415,3091
75,76,-2420,3088
76,77,-2415,3074
77,78,-2404,3034
78,79,-2392,3010
79,80,-2392,3014
80,81,-2396,3013
81,82,-2404,3024
82,83,-2412,3070
83,84,-2416,3070
84,85,-2421,3153
85,86,-2419,3230
86,87,-2426,3317
87,88,-2432,3409
88,89,-2444,3446
89,90,-2447,3442
90,91,-2443,3392
91,92,-2442,3350
92,93,-2445,3312
93,94,-2442,3277
94,95,-2444,3272
95,96,-2442,3253
96,97,-2456,3365
97,98,-2465,3401
98,99,-2475,3433
99,100,-2474,3438
100,101,-2472,3428
101,102,-2478,3488
102,103,-2477,3508
103,104,-2474,3525
104,105,-2481,3575
105,106,-2484,3601
106,107,-2485,3587
107,108,-2480,3562
108,109,-2477,3512
109,110,-2477,3500
110,111,-2481,3520
111,112,-2481,3526
112,113,-2484,3486
113,114,-2489,3469
114,115,-2484,3413
115,116,-2489,3407
116,117,-2488,3358
117,118,-2479,3370
118,119,-2470,3360
119,120,-2455,3329
120,121,-2443,3310
121,122,-2430,3267
122,123,-2433,3303
123,124,-2438,3333
124,125,-2444,3320
125,126,-2446,3338
126,127,-2439,3318
127,128,-2437,3295
128,129,-2432,3275
129,130,-2414,3162
130,131,-2405,3116
131,132,-2391,2998
132,133,-2379,2947
133,134,-2372,2917
134,135,-2369,2942
135,136,-2356,2929
136,137,-2350,2911
137,138,-2346,2890
138,139,-2346,2908
139,140,-2342,2943
140,141,-2332,2939
141,142,-2332,2947
142,143,-2331,2945
143,144,-2334,2938
144,145,-2340,2950
145,146,-2347,2972
146,147,-2350,2999
147,148,-2370,3115
148,149,-2393,3285
149,150,-2406,3374
150,151,-2407,3390
151,152,-2408,3430
152,153,-2406,3437
153,154,-2405,3440
154,155,-2411,3489
155,156,-2410,3478
156,157,-2408,3397
157,158,-2407,3330
158,159,-2413,3342
159,160,-2420,3341
160,161,-2425,3350
161,162,-2436,3395
162,163,-2445,3387
163,164,-2442,3340
164,165,-2443,3349
165,166,-2434,3289
166,167,-2438,3301
167,168,-2440,3264
168,169,-2445,3310
169,170,-2442,3330
170,171,-2447,3412
171,172,-2449,3469
172,173,-2453,3512
173,174,-2458,3524
174,175,-2466,3568
175,176,-2472,3565
176,177,-2475,3569
177,178,-2476,3578
178,179,-2474,3592
179,180,-2465,3548
180,181,-2454,3527
181,182,-2444,3497
182,183,-2434,3484
183,184,-2424,3453
184,185,-2417,3421
185,186,-2414,3406
186,187,-2415,3434
187,188,-2418,3435
188,189,-2413,3411
189,190,-2411,3372
190,191,-2407,3340
191,192,-2403,3333
