,frame,pred_x,pred_y
0,1,-2477,3128
1,2,-2469,3097
2,3,-2454,3030
3,4,-2451,2995
4,5,-2447,2956
5,6,-2451,2953
6,7,-2450,2933
7,8,-2446,2901
8,9,-2438,2861
9,10,-2431,2803
10,11,-2434,2807
11,12,-2445,2871
12,13,-2446,2886
13,14,-2449,2903
14,15,-2456,2928
15,16,-2465,2974
16,17,-2469,3016
17,18,-2471,3056
18,19,-2468,3091
19,20,-2461,3112
20,21,-2456,3125
21,22,-2459,3140
22,23,-2465,3215
23,24,-2468,3295
24,25,-2469,3339
25,26,-2479,3374
26,27,-2488,3385
27,28,-2491,3388
28,29,-2499,3396
29,30,-2506,3406
30,31,-2509,3438
31,32,-2513,3464
32,33,-2511,3399
33,34,-2511,3329
34,35,-2517,3310
35,36,-2519,3268
36,37,-2526,3326
37,38,-2534,3376
38,39,-2541,3406
39,40,-2543,3426
40,41,-2546,3455
41,42,-2545,3468
42,43,-2545,3481
43,44,-2549,3543
44,45,-2548,3537
45,46,-2550,3545
46,47,-2552,3560
47,48,-2554,3569
48,49,-2561,3645
49,50,-2566,3693
50,51,-2568,3711
51,52,-2571,3743
52,53,-2576,3792
53,54,-2582,3846
54,55,-2583,3854
55,56,-2585,3889
56,57,-2586,3906
57,58,-2583,3877
58,59,-2583,3836
59,60,-2580,3787
60,61,-2559,3665
61,62,-2543,3525
62,63,-2536,3444
63,64,-2534,3387
64,65,-2537,3355
65,66,-2526,3285
66,67,-2514,3238
67,68,-2505,3200
68,69,-2493,3135
69,70,-2490,3134
70,71,-2488,3182
71,72,-2482,3213
72,73,-2478,3193
73,74,-2473,3149
74,75,-2473,3123
75,76,-2474,3098
76,77,-2473,3078
77,78,-2482,3124
78,79,-2495,3208
79,80,-2503,3244
80,81,-2504,3229
81,82,-2502,3197
82,83,-2499,3179
83,84,-2500,3188
84,85,-2505,3236
85,86,-2504,3229
86,87,-2504,3194
87,88,-2502,3230
88,89,-2502,3308
89,90,-2494,3341
90,91,-2493,3368
91,92,-2485,3341
92,93,-2472,3325
93,94,-2453,3289
94,95,-2440,3249
95,96,-2431,3239
96,97,-2438,3296
97,98,-2451,3343
98,99,-2463,3346
99,100,-2472,3316
100,101,-2476,3265
101,102,-2480,3251
102,103,-2483,3257
103,104,-2486,3275
104,105,-2485,3251
105,106,-2490,3277
106,107,-2477,3119
107,108,-2478,3057
108,109,-2484,3026
109,110,-2493,3020
110,111,-2522,3199
111,112,-2549,3380
112,113,-2566,3500
113,114,-2578,3585
114,115,-2590,3682
115,116,-2603,3751
116,117,-2612,3818
117,118,-2618,3884
118,119,-2617,3896
119,120,-2613,3865
120,121,-2610,3902
121,122,-2606,3932
122,123,-2602,3949
123,124,-2597,3951
124,125,-2587,3905
125,126,-2581,3882
126,127,-2576,3866
127,128,-2576,3880
128,129,-2575,3887
129,130,-2576,3904
130,131,-2572,3890
131,132,-2582,3910
132,133,-2601,3996
133,134,-2613,4053
134,135,-2619,4096
135,136,-2621,4110
136,137,-2618,4118
137,138,-2614,4121
138,139,-2610,4111
139,140,-2608,4120
140,141,-2601,4106
141,142,-2593,4088
142,143,-2589,4066
143,144,-2587,4056
144,145,-2589,4070
145,146,-2585,4061
146,147,-2579,4031
147,148,-2572,4012
148,149,-2564,3968
149,150,-2554,3938
150,151,-2557,3943
151,152,-2566,3955
152,153,-2575,3987
153,154,-2584,4001
154,155,-2585,3989
155,156,-2584,3968
156,157,-2604,4085
157,158,-2615,4149
158,159,-2619,4205
159,160,-2625,4261
160,161,-2608,4016
161,162,-2574,3694
162,163,-2538,3397
163,164,-2514,3201
164,165,-2494,3049
165,166,-2478,2935
166,167,-2461,2821
167,168,-2441,2735
168,169,-2433,2690
169,170,-2429,2664
170,171,-2421,2615
171,172,-2421,2568
172,173,-2420,2537
173,174,-2417,2533
174,175,-2409,2509
175,176,-2404,2493
176,177,-2392,2446
177,178,-2384,2431
178,179,-2376,2430
179,180,-2377,2456
180,181,-2375,2440
181,182,-2379,2448
182,183,-2389,2468
183,184,-2395,2489
184,185,-2394,2477
185,186,-2389,2448
186,187,-2384,2425
187,188,-2385,2441
188,189,-2378,2410
189,190,-2381,2411
190,191,-2369,2353
191,192,-2358,2289
192,193,-2367,2320
193,194,-2363,2314
194,195,-2350,2286
195,196,-2349,2296
196,197,-2347,2307
197,198,-2346,2329
198,199,-2347,2359
199,200,-2345,2373
200,201,-2344,2386
201,202,-2345,2389
202,203,-2344,2362
203,204,-2353,2352
204,205,-2366,2367
205,206,-2377,2383
206,207,-2379,2369
207,208,-2379,2375
208,209,-2373,2358
209,210,-2377,2416
210,211,-2416,2640
211,212,-2480,3061
212,213,-2519,3371
213,214,-2539,3583
214,215,-2547,3754
215,216,-2556,3864
216,217,-2571,4043
217,218,-2591,4189
218,219,-2622,4346
