,frame,pred_x,pred_y
0,1,-2282,2115
1,2,-2380,2674
2,3,-2398,2731
3,4,-2422,2810
4,5,-2464,3058
5,6,-2514,3523
6,7,-2569,3977
7,8,-2590,4139
8,9,-2608,4218
9,10,-2611,4174
10,11,-2609,4220
11,12,-2605,4234
12,13,-2598,4256
13,14,-2589,4230
14,15,-2576,4204
15,16,-2572,4227
16,17,-2571,4227
17,18,-2567,4220
18,19,-2568,4241
19,20,-2564,4249
20,21,-2552,4213
21,22,-2531,4075
22,23,-2513,3977
23,24,-2500,3906
24,25,-2498,3778
25,26,-2502,3669
26,27,-2505,3592
27,28,-2512,3577
28,29,-2508,3498
29,30,-2510,3447
30,31,-2514,3428
31,32,-2512,3442
32,33,-2511,3473
33,34,-2509,3485
34,35,-2509,3500
35,36,-2507,3507
36,37,-2504,3534
37,38,-2501,3552
38,39,-2501,3552
39,40,-2498,3547
40,41,-2505,3552
41,42,-2507,3549
42,43,-2515,3592
43,44,-2511,3586
44,45,-2505,3569
45,46,-2499,3516
46,47,-2501,3493
47,48,-2498,3476
48,49,-2484,3436
49,50,-2474,3399
50,51,-2468,3380
51,52,-2471,3435
52,53,-2473,3489
53,54,-2474,3506
54,55,-2475,3475
55,56,-2468,3377
56,57,-2462,3282
57,58,-2463,3221
58,59,-2454,3123
59,60,-2451,3047
60,61,-2442,2925
61,62,-2436,2835
62,63,-2435,2772
63,64,-2433,2724
64,65,-2430,2697
65,66,-2422,2689
66,67,-2405,2627
67,68,-2404,2625
68,69,-2402,2617
69,70,-2400,2610
70,71,-2386,2582
71,72,-2392,2610
72,73,-2397,2626
73,74,-2399,2638
74,75,-2400,2643
75,76,-2398,2626
76,77,-2399,2625
77,78,-2398,2613
78,79,-2397,2584
79,80,-2387,2550
80,81,-2378,2517
81,82,-2367,2477
82,83,-2354,2428
83,84,-2344,2397
84,85,-2348,2426
85,86,-2380,2614
86,87,-2403,2742
87,88,-2421,2810
88,89,-2434,2861
89,90,-2440,2885
90,91,-2445,2926
91,92,-2444,2976
92,93,-2443,3031
93,94,-2444,3055
94,95,-2445,3086
95,96,-2447,3112
96,97,-2446,3068
97,98,-2445,3006
98,99,-2445,2976
99,100,-2445,2954
100,101,-2442,2972
101,102,-2440,3004
102,103,-2445,3032
103,104,-2448,3068
104,105,-2445,3091
105,106,-2443,3076
106,107,-2439,3053
107,108,-2434,3015
108,109,-2437,3075
109,110,-2438,3094
110,111,-2443,3131
111,112,-2453,3179
112,113,-2455,3170
113,114,-2459,3212
114,115,-2462,3236
