,frame,pred_x,pred_y
0,1,-2147,2842
1,2,-2207,2973
2,3,-2275,3194
3,4,-2325,3410
4,5,-2367,3561
5,6,-2399,3637
6,7,-2423,3687
7,8,-2455,3770
8,9,-2483,3887
9,10,-2492,3935
10,11,-2498,3998
11,12,-2500,4019
12,13,-2501,4021
13,14,-2500,4049
14,15,-2485,3926
15,16,-2471,3759
16,17,-2458,3590
17,18,-2468,3632
18,19,-2474,3677
19,20,-2484,3738
20,21,-2478,3679
21,22,-2478,3639
22,23,-2474,3622
23,24,-2475,3615
24,25,-2470,3555
25,26,-2467,3540
26,27,-2459,3516
27,28,-2451,3512
28,29,-2441,3496
29,30,-2432,3482
30,31,-2431,3455
31,32,-2431,3440
32,33,-2429,3429
33,34,-2429,3403
34,35,-2434,3443
35,36,-2443,3497
36,37,-2443,3448
37,38,-2438,3404
38,39,-2447,3435
39,40,-2446,3436
40,41,-2436,3400
41,42,-2427,3383
42,43,-2420,3400
43,44,-2412,3404
44,45,-2404,3387
45,46,-2403,3399
46,47,-2404,3398
47,48,-2404,3401
48,49,-2409,3382
49,50,-2409,3373
50,51,-2408,3344
51,52,-2409,3322
52,53,-2404,3231
53,54,-2401,3178
54,55,-2401,3178
55,56,-2398,3173
56,57,-2408,3272
57,58,-2426,3369
58,59,-2441,3422
59,60,-2454,3458
60,61,-2473,3577
61,62,-2488,3670
62,63,-2497,3785
63,64,-2498,3847
64,65,-2496,3919
65,66,-2492,3955
66,67,-2490,3969
67,68,-2487,4018
68,69,-2487,4044
69,70,-2493,4059
70,71,-2497,4050
71,72,-2500,4037
72,73,-2508,4163
73,74,-2512,4236
74,75,-2510,4310
75,76,-2506,4295
76,77,-2509,4323
77,78,-2509,4312
78,79,-2512,4328
79,80,-2509,4321
80,81,-2501,4297
81,82,-2494,4299
82,83,-2493,4264
83,84,-2488,4243
84,85,-2479,4175
85,86,-2476,4132
86,87,-2474,4101
87,88,-2469,4068
88,89,-2463,4027
89,90,-2463,3985
90,91,-2463,3902
91,92,-2467,3856
92,93,-2471,3843
93,94,-2475,3848
94,95,-2472,3770
95,96,-2463,3751
96,97,-2464,3804
97,98,-2460,3839
98,99,-2459,3846
99,100,-2453,3760
100,101,-2454,3721
101,102,-2451,3671
102,103,-2451,3709
103,104,-2443,3690
104,105,-2443,3674
105,106,-2445,3678
106,107,-2446,3655
107,108,-2442,3652
108,109,-2438,3590
109,110,-2431,3561
110,111,-2424,3560
111,112,-2425,3550
112,113,-2425,3552
113,114,-2426,3543
114,115,-2430,3555
115,116,-2427,3542
116,117,-2424,3523
117,118,-2420,3497
118,119,-2421,3503
119,120,-2418,3428
