,frame,pred_x,pred_y
0,1,-2359,3312
1,2,-2399,3318
2,3,-2440,3433
3,4,-2481,3559
4,5,-2513,3625
5,6,-2548,3709
6,7,-2571,3750
7,8,-2583,3796
8,9,-2593,3829
9,10,-2596,3892
10,11,-2601,3923
11,12,-2596,3902
12,13,-2581,3756
13,14,-2569,3626
14,15,-2566,3553
15,16,-2567,3520
16,17,-2564,3489
17,18,-2561,3511
18,19,-2561,3572
19,20,-2548,3565
20,21,-2541,3563
21,22,-2534,3515
22,23,-2541,3572
23,24,-2538,3567
24,25,-2518,3434
25,26,-2514,3381
26,27,-2512,3358
27,28,-2504,3295
28,29,-2491,3209
29,30,-2484,3200
30,31,-2481,3209
31,32,-2477,3252
32,33,-2475,3292
33,34,-2475,3324
34,35,-2477,3337
35,36,-2481,3330
36,37,-2485,3326
37,38,-2491,3325
38,39,-2481,3302
39,40,-2465,3273
40,41,-2472,3284
41,42,-2475,3311
42,43,-2480,3336
43,44,-2479,3348
44,45,-2482,3361
45,46,-2489,3362
46,47,-2489,3362
47,48,-2494,3360
48,49,-2494,3317
49,50,-2503,3293
50,51,-2499,3245
51,52,-2499,3253
52,53,-2491,3211
53,54,-2482,3237
54,55,-2475,3258
55,56,-2469,3240
56,57,-2471,3241
57,58,-2474,3246
58,59,-2470,3175
59,60,-2461,3097
60,61,-2452,3008
61,62,-2394,2683
62,63,-2354,2458
63,64,-2319,2285
64,65,-2294,2169
65,66,-2274,2078
66,67,-2255,1997
67,68,-2249,1956
68,69,-2241,1912
69,70,-2236,1886
70,71,-2233,1851
71,72,-2238,1849
72,73,-2253,1904
73,74,-2263,1931
74,75,-2269,1944
75,76,-2265,1940
76,77,-2264,1957
77,78,-2266,1979
78,79,-2259,1957
79,80,-2253,1934
80,81,-2241,1881
81,82,-2232,1858
82,83,-2227,1856
83,84,-2228,1877
84,85,-2244,1959
85,86,-2255,2007
86,87,-2260,2032
87,88,-2273,2069
88,89,-2267,2038
89,90,-2273,2059
90,91,-2273,2072
91,92,-2279,2097
92,93,-2281,2106
93,94,-2284,2114
94,95,-2291,2128
95,96,-2299,2188
96,97,-2299,2198
97,98,-2309,2221
98,99,-2326,2282
99,100,-2337,2315
100,101,-2339,2312
101,102,-2340,2312
102,103,-2341,2310
103,104,-2340,2317
104,105,-2338,2295
105,106,-2334,2265
106,107,-2329,2246
107,108,-2327,2249
108,109,-2334,2279
109,110,-2325,2246
110,111,-2378,2604
111,112,-2421,2981
112,113,-2450,3247
113,114,-2471,3445
114,115,-2483,3577
115,116,-2494,3686
116,117,-2497,3772
117,118,-2498,3825
118,119,-2501,3835
119,120,-2508,3834
120,121,-2505,3712
121,122,-2503,3631
122,123,-2503,3570
123,124,-2503,3500
124,125,-2499,3407
125,126,-2494,3321
126,127,-2484,3229
127,128,-2489,3197
128,129,-2496,3161
129,130,-2499,3119
130,131,-2496,3081
131,132,-2497,3122
132,133,-2495,3142
133,134,-2499,3180
134,135,-2504,3208
135,136,-2504,3229
136,137,-2508,3246
137,138,-2508,3231
138,139,-2509,3221
139,140,-2511,3228
140,141,-2512,3220
141,142,-2511,3240
142,143,-2506,3279
143,144,-2506,3291
144,145,-2495,3214
145,146,-2486,3149
146,147,-2477,3124
147,148,-2469,3133
148,149,-2470,3180
149,150,-2467,3221
150,151,-2457,3196
151,152,-2452,3164
152,153,-2449,3141
153,154,-2444,3114
154,155,-2440,3126
155,156,-2433,3092
156,157,-2428,3051
157,158,-2427,3036
158,159,-2431,3047
159,160,-2445,3093
160,161,-2459,3151
161,162,-2472,3220
162,163,-2495,3402
163,164,-2526,3628
164,165,-2546,3793
165,166,-2552,3929
166,167,-2549,4029
167,168,-2546,4099
168,169,-2544,4160
169,170,-2544,4215
170,171,-2548,4274
171,172,-2548,4299
172,173,-2551,4348
173,174,-2554,4391
174,175,-2554,4422
175,176,-2559,4426
176,177,-2569,4424
177,178,-2575,4411
178,179,-2577,4437
179,180,-2574,4465
180,181,-2572,4495
181,182,-2575,4520
182,183,-2578,4531
183,184,-2570,4516
184,185,-2566,4509
185,186,-2561,4489
186,187,-2564,4493
187,188,-2575,4485
188,189,-2573,4476
189,190,-2567,4486
190,191,-2559,4524
191,192,-2557,4559
192,193,-2546,4517
193,194,-2534,4480
194,195,-2540,4452
195,196,-2547,4440
196,197,-2553,4415
197,198,-2557,4443
198,199,-2573,4517
199,200,-2585,4561
200,201,-2590,4590
201,202,-2582,4617
202,203,-2574,4624
203,204,-2575,4660
204,205,-2573,4703
205,206,-2570,4736
206,207,-2574,4760
207,208,-2574,4774
208,209,-2583,4781
209,210,-2596,4772
210,211,-2601,4782
211,212,-2598,4799
212,213,-2584,4768
213,214,-2567,4598
214,215,-2553,4494
215,216,-2549,4417
216,217,-2538,4345
217,218,-2524,4260
218,219,-2515,4157
219,220,-2514,4093
220,221,-2515,4005
221,222,-2518,3966
222,223,-2519,3905
223,224,-2522,3890
224,225,-2522,3855
225,226,-2516,3808
226,227,-2516,3786
227,228,-2511,3755
228,229,-2501,3667
229,230,-2492,3625
230,231,-2486,3587
231,232,-2480,3534
232,233,-2480,3534
233,234,-2477,3545
234,235,-2468,3509
235,236,-2460,3429
236,237,-2456,3355
237,238,-2451,3345
238,239,-2453,3377
