,frame,pred_x,pred_y
0,1,-2509,4127
1,2,-2506,4055
2,3,-2510,3981
3,4,-2514,3942
4,5,-2520,3917
5,6,-2522,3886
6,7,-2516,3851
7,8,-2507,3812
8,9,-2499,3767
9,10,-2497,3763
10,11,-2498,3763
11,12,-2495,3771
12,13,-2495,3775
13,14,-2494,3751
14,15,-2490,3766
15,16,-2476,3734
16,17,-2468,3691
17,18,-2460,3683
18,19,-2461,3687
19,20,-2458,3657
20,21,-2451,3596
21,22,-2446,3572
22,23,-2448,3560
23,24,-2443,3539
24,25,-2441,3529
25,26,-2450,3539
26,27,-2451,3531
27,28,-2450,3534
28,29,-2453,3549
29,30,-2454,3528
30,31,-2457,3508
31,32,-2459,3495
32,33,-2458,3479
33,34,-2458,3484
34,35,-2459,3467
35,36,-2463,3458
36,37,-2455,3388
37,38,-2446,3345
38,39,-2439,3322
39,40,-2431,3234
40,41,-2434,3223
41,42,-2441,3227
42,43,-2441,3183
43,44,-2435,3146
44,45,-2430,3139
45,46,-2429,3112
46,47,-2434,3136
47,48,-2434,3144
48,49,-2428,3117
49,50,-2425,3101
50,51,-2427,3092
51,52,-2427,3098
52,53,-2428,3107
53,54,-2430,3113
54,55,-2435,3134
55,56,-2433,3145
56,57,-2430,3156
57,58,-2428,3192
58,59,-2431,3222
59,60,-2436,3254
60,61,-2440,3307
61,62,-2441,3338
62,63,-2440,3365
63,64,-2440,3367
64,65,-2442,3393
65,66,-2443,3421
66,67,-2448,3519
67,68,-2451,3605
68,69,-2457,3628
69,70,-2462,3657
70,71,-2462,3641
71,72,-2461,3589
72,73,-2470,3687
73,74,-2466,3741
74,75,-2469,3833
75,76,-2478,3836
76,77,-2491,3828
77,78,-2499,3765
78,79,-2509,3724
79,80,-2512,3694
80,81,-2503,3625
81,82,-2493,3576
82,83,-2489,3543
83,84,-2493,3549
84,85,-2493,3503
85,86,-2490,3469
86,87,-2487,3444
87,88,-2484,3439
88,89,-2481,3456
89,90,-2482,3479
90,91,-2481,3510
91,92,-2487,3538
92,93,-2490,3599
93,94,-2495,3631
94,95,-2499,3663
95,96,-2498,3670
96,97,-2494,3670
97,98,-2502,3675
98,99,-2501,3699
99,100,-2501,3735
100,101,-2505,3728
101,102,-2507,3746
102,103,-2510,3771
103,104,-2509,3776
104,105,-2510,3701
105,106,-2506,3621
106,107,-2506,3496
107,108,-2502,3408
108,109,-2491,3286
109,110,-2485,3212
110,111,-2479,3163
111,112,-2480,3157
112,113,-2477,3123
113,114,-2472,3101
114,115,-2468,3075
115,116,-2465,3034
116,117,-2469,3026
117,118,-2465,2979
118,119,-2467,2961
119,120,-2463,2949
120,121,-2471,3004
121,122,-2472,3017
122,123,-2468,2983
123,124,-2462,2963
124,125,-2459,2980
125,126,-2458,2991
126,127,-2458,3007
127,128,-2454,3011
128,129,-2449,2996
129,130,-2447,2995
130,131,-2448,2997
131,132,-2454,3053
132,133,-2445,2996
133,134,-2439,2940
134,135,-2437,2902
135,136,-2428,2787
136,137,-2428,2813
137,138,-2429,2850
138,139,-2425,2895
139,140,-2428,2931
140,141,-2430,2935
141,142,-2436,2975
142,143,-2443,3007
143,144,-2442,2983
144,145,-2435,2932
145,146,-2429,2904
146,147,-2420,2858
147,148,-2415,2795
148,149,-2405,2693
149,150,-2392,2595
150,151,-2392,2589
151,152,-2389,2566
152,153,-2382,2523
153,154,-2379,2497
154,155,-2381,2490
155,156,-2385,2492
156,157,-2391,2491
157,158,-2390,2484
158,159,-2381,2472
159,160,-2367,2422
160,161,-2356,2371
161,162,-2344,2324
162,163,-2340,2300
163,164,-2341,2304
164,165,-2343,2315
165,166,-2345,2332
166,167,-2350,2367
167,168,-2375,2499
168,169,-2380,2557
169,170,-2382,2589
170,171,-2390,2631
171,172,-2395,2692
172,173,-2401,2776
173,174,-2413,2857
174,175,-2416,2884
175,176,-2416,2917
176,177,-2425,2973
177,178,-2428,2992
178,179,-2431,3024
179,180,-2434,3048
180,181,-2446,3153
181,182,-2452,3218
182,183,-2456,3253
183,184,-2461,3284
184,185,-2463,3269
185,186,-2472,3308
186,187,-2475,3306
187,188,-2481,3294
188,189,-2485,3273
189,190,-2488,3249
190,191,-2492,3244
191,192,-2495,3251
192,193,-2503,3288
193,194,-2500,3302
194,195,-2496,3320
195,196,-2490,3323
196,197,-2487,3303
197,198,-2492,3322
198,199,-2491,3342
199,200,-2495,3374
200,201,-2495,3409
201,202,-2487,3416
202,203,-2485,3461
203,204,-2484,3525
204,205,-2491,3618
205,206,-2498,3677
206,207,-2509,3726
207,208,-2511,3764
208,209,-2515,3798
209,210,-2525,3798
210,211,-2530,3787
211,212,-2532,3764
212,213,-2527,3804
213,214,-2527,3791
214,215,-2532,3761
215,216,-2539,3809
216,217,-2546,3912
217,218,-2549,3968
218,219,-2544,3985
219,220,-2541,4006
220,221,-2533,3995
221,222,-2517,3990
222,223,-2501,3982
223,224,-2490,3993
224,225,-2486,3943
225,226,-2487,3898
226,227,-2492,3966
227,228,-2490,4028
228,229,-2495,4094
229,230,-2497,4117
230,231,-2507,4145
231,232,-2518,4106
232,233,-2527,4124
233,234,-2532,4131
234,235,-2532,4148
235,236,-2534,4151
236,237,-2541,4093
237,238,-2546,4021
238,239,-2540,3933
239,240,-2531,3881
240,241,-2516,3730
241,242,-2505,3605
242,243,-2497,3502
243,244,-2492,3479
244,245,-2492,3472
245,246,-2476,3412
246,247,-2469,3375
247,248,-2471,3338
248,249,-2471,3323
249,250,-2471,3287
250,251,-2473,3291
251,252,-2474,3297
252,253,-2474,3285
253,254,-2473,3293
254,255,-2471,3318
255,256,-2473,3346
256,257,-2478,3368
257,258,-2477,3337
258,259,-2481,3340
259,260,-2475,3345
260,261,-2475,3374
261,262,-2474,3401
262,263,-2469,3396
263,264,-2469,3425
264,265,-2470,3453
265,266,-2469,3469
266,267,-2470,3494
267,268,-2471,3510
268,269,-2464,3483
