,frame,pred_x,pred_y
0,1,-2361,3378
1,2,-2355,3378
2,3,-2349,3383
3,4,-2347,3394
4,5,-2339,3374
5,6,-2337,3363
6,7,-2328,3365
7,8,-2327,3470
8,9,-2325,3522
9,10,-2323,3567
10,11,-2311,3477
11,12,-2306,3447
12,13,-2303,3385
13,14,-2303,3335
14,15,-2300,3272
15,16,-2288,3193
16,17,-2283,3124
17,18,-2286,3108
18,19,-2288,3090
19,20,-2292,3065
20,21,-2295,2986
21,22,-2294,2925
22,23,-2288,2860
23,24,-2288,2805
24,25,-2291,2785
25,26,-2293,2779
26,27,-2288,2764
27,28,-2286,2766
28,29,-2287,2765
29,30,-2286,2750
30,31,-2285,2727
31,32,-2287,2749
32,33,-2284,2716
33,34,-2277,2681
34,35,-2266,2635
35,36,-2249,2583
36,37,-2253,2638
37,38,-2257,2681
38,39,-2257,2701
39,40,-2261,2752
40,41,-2276,2857
41,42,-2287,2956
42,43,-2298,3037
43,44,-2311,3084
44,45,-2320,3121
45,46,-2332,3175
46,47,-2341,3195
47,48,-2352,3175
48,49,-2370,3211
49,50,-2383,3238
50,51,-2386,3220
51,52,-2388,3205
52,53,-2392,3210
53,54,-2395,3271
54,55,-2412,3510
55,56,-2426,3704
56,57,-2444,3861
57,58,-2461,3979
58,59,-2468,4051
59,60,-2461,4091
60,61,-2468,4240
61,62,-2489,4337
62,63,-2509,4385
63,64,-2520,4430
64,65,-2525,4469
65,66,-2533,4458
66,67,-2543,4481
67,68,-2545,4451
68,69,-2540,4387
69,70,-2530,4358
70,71,-2524,4357
71,72,-2523,4371
72,73,-2531,4442
73,74,-2531,4508
74,75,-2529,4490
75,76,-2532,4506
76,77,-2530,4524
77,78,-2528,4540
78,79,-2521,4528
79,80,-2525,4520
80,81,-2530,4514
81,82,-2529,4509
82,83,-2523,4487
83,84,-2516,4491
84,85,-2511,4497
85,86,-2512,4503
86,87,-2514,4514
87,88,-2510,4489
88,89,-2501,4435
89,90,-2495,4398
90,91,-2487,4346
91,92,-2481,4319
92,93,-2481,4296
93,94,-2482,4279
94,95,-2480,4292
95,96,-2484,4299
96,97,-2487,4342
97,98,-2491,4379
98,99,-2494,4430
99,100,-2495,4483
100,101,-2491,4508
101,102,-2488,4514
102,103,-2497,4533
103,104,-2503,4545
104,105,-2506,4558
105,106,-2513,4563
106,107,-2511,4528
107,108,-2504,4502
108,109,-2494,4509
109,110,-2483,4501
110,111,-2472,4438
111,112,-2460,4374
112,113,-2457,4293
113,114,-2447,4115
114,115,-2436,3958
115,116,-2422,3778
116,117,-2414,3619
117,118,-2408,3481
118,119,-2402,3364
119,120,-2396,3295
