,frame,pred_x,pred_y
0,1,-2587,3976
1,2,-2568,3749
2,3,-2550,3564
3,4,-2525,3440
4,5,-2504,3355
5,6,-2493,3310
6,7,-2482,3271
7,8,-2478,3220
8,9,-2479,3198
9,10,-2481,3167
10,11,-2483,3155
11,12,-2494,3244
12,13,-2506,3378
13,14,-2517,3491
14,15,-2529,3571
15,16,-2535,3577
16,17,-2541,3598
17,18,-2539,3642
18,19,-2535,3663
19,20,-2537,3680
20,21,-2545,3712
21,22,-2548,3754
22,23,-2549,3809
23,24,-2552,3861
24,25,-2558,3903
25,26,-2565,3889
26,27,-2570,3889
27,28,-2574,3918
28,29,-2577,3927
29,30,-2575,3898
30,31,-2578,3794
31,32,-2580,3632
32,33,-2574,3431
33,34,-2571,3359
34,35,-2571,3371
35,36,-2586,3517
36,37,-2603,3644
37,38,-2539,3100
38,39,-2546,3024
39,40,-2569,3130
40,41,-2609,3504
41,42,-2617,3600
42,43,-2599,3532
43,44,-2587,3465
44,45,-2581,3439
45,46,-2570,3352
46,47,-2570,3345
47,48,-2562,3274
48,49,-2566,3337
49,50,-2572,3367
50,51,-2578,3370
51,52,-2578,3328
52,53,-2580,3354
53,54,-2592,3446
54,55,-2612,3593
55,56,-2631,3742
56,57,-2641,3814
57,58,-2650,3890
58,59,-2656,3907
59,60,-2659,3886
60,61,-2658,3931
61,62,-2657,3984
62,63,-2661,4052
63,64,-2667,4105
64,65,-2670,4144
65,66,-2668,4169
66,67,-2670,4221
67,68,-2665,4238
68,69,-2661,4238
69,70,-2665,4260
70,71,-2666,4261
71,72,-2666,4263
72,73,-2671,4282
73,74,-2673,4292
74,75,-2675,4308
75,76,-2678,4309
76,77,-2673,4281
77,78,-2666,4326
78,79,-2667,4362
79,80,-2655,4276
80,81,-2645,4158
81,82,-2637,4032
82,83,-2629,3942
83,84,-2619,3871
84,85,-2603,3742
85,86,-2589,3655
86,87,-2578,3615
87,88,-2570,3586
88,89,-2561,3497
89,90,-2551,3434
90,91,-2543,3375
91,92,-2534,3318
92,93,-2527,3282
93,94,-2524,3230
94,95,-2524,3235
95,96,-2524,3267
96,97,-2522,3241
97,98,-2515,3233
98,99,-2505,3193
99,100,-2500,3164
100,101,-2504,3182
101,102,-2509,3196
102,103,-2525,3239
103,104,-2537,3241
104,105,-2539,3266
105,106,-2536,3273
106,107,-2530,3242
107,108,-2528,3203
108,109,-2544,3325
109,110,-2549,3320
110,111,-2554,3344
111,112,-2562,3359
112,113,-2569,3394
113,114,-2567,3375
114,115,-2567,3383
115,116,-2570,3364
116,117,-2574,3386
117,118,-2581,3457
118,119,-2595,3627
119,120,-2600,3675
120,121,-2576,3390
121,122,-2559,3235
122,123,-2550,3123
123,124,-2538,3023
124,125,-2541,3036
125,126,-2542,3025
126,127,-2539,3025
127,128,-2536,3045
128,129,-2538,3102
129,130,-2543,3187
130,131,-2546,3250
131,132,-2546,3280
132,133,-2537,3257
133,134,-2531,3232
134,135,-2531,3258
135,136,-2536,3295
136,137,-2529,3254
137,138,-2529,3240
138,139,-2536,3236
139,140,-2542,3269
140,141,-2546,3314
141,142,-2540,3336
142,143,-2542,3395
143,144,-2549,3478
144,145,-2561,3595
145,146,-2568,3699
146,147,-2571,3744
147,148,-2575,3766
148,149,-2576,3714
149,150,-2568,3708
150,151,-2565,3705
151,152,-2568,3729
152,153,-2562,3725
153,154,-2561,3705
154,155,-2558,3699
155,156,-2560,3705
156,157,-2557,3636
157,158,-2552,3551
158,159,-2558,3560
159,160,-2548,3518
160,161,-2547,3523
161,162,-2551,3553
162,163,-2552,3556
163,164,-2554,3601
164,165,-2554,3614
165,166,-2558,3619
166,167,-2562,3624
167,168,-2552,3541
168,169,-2541,3450
169,170,-2527,3333
170,171,-2521,3293
171,172,-2524,3314
172,173,-2519,3274
173,174,-2518,3263
174,175,-2522,3275
175,176,-2522,3295
176,177,-2523,3338
177,178,-2525,3335
178,179,-2526,3303
179,180,-2530,3312
180,181,-2521,3207
181,182,-2518,3183
182,183,-2515,3160
183,184,-2518,3192
184,185,-2518,3233
185,186,-2523,3280
186,187,-2527,3282
187,188,-2529,3233
188,189,-2533,3238
189,190,-2539,3278
190,191,-2536,3297
191,192,-2527,3297
192,193,-2525,3337
193,194,-2534,3390
194,195,-2538,3417
195,196,-2544,3444
196,197,-2546,3451
197,198,-2547,3452
198,199,-2552,3481
199,200,-2555,3521
200,201,-2561,3572
201,202,-2564,3610
202,203,-2568,3654
203,204,-2565,3657
204,205,-2557,3527
205,206,-2551,3453
206,207,-2544,3413
207,208,-2543,3393
208,209,-2538,3332
209,210,-2534,3318
210,211,-2530,3325
211,212,-2525,3339
212,213,-2518,3294
213,214,-2516,3266
214,215,-2511,3208
215,216,-2521,3219
216,217,-2540,3315
217,218,-2553,3373
218,219,-2556,3357
219,220,-2556,3357
220,221,-2543,3279
221,222,-2541,3280
222,223,-2544,3301
223,224,-2551,3341
224,225,-2551,3319
225,226,-2555,3295
226,227,-2566,3303
227,228,-2570,3350
228,229,-2566,3318
229,230,-2556,3264
230,231,-2557,3247
231,232,-2561,3255
232,233,-2566,3257
233,234,-2588,3325
234,235,-2604,3309
235,236,-2611,3325
236,237,-2616,3347
237,238,-2620,3361
238,239,-2626,3332
239,240,-2631,3334
240,241,-2632,3442
241,242,-2631,3490
242,243,-2627,3532
243,244,-2623,3531
244,245,-2617,3567
245,246,-2605,3564
246,247,-2594,3553
247,248,-2589,3572
248,249,-2583,3624
249,250,-2578,3649
250,251,-2565,3566
251,252,-2561,3488
252,253,-2559,3508
253,254,-2556,3523
254,255,-2557,3564
255,256,-2562,3622
256,257,-2565,3633
257,258,-2570,3646
258,259,-2572,3633
259,260,-2570,3595
260,261,-2566,3560
261,262,-2568,3543
262,263,-2567,3524
263,264,-2567,3515
264,265,-2556,3476
265,266,-2559,3493
266,267,-2564,3533
267,268,-2573,3592
268,269,-2568,3585
269,270,-2566,3583
270,271,-2561,3574
271,272,-2569,3544
272,273,-2585,3541
273,274,-2601,3585
274,275,-2601,3543
275,276,-2598,3486
276,277,-2604,3508
277,278,-2606,3493
278,279,-2601,3439
279,280,-2591,3404
280,281,-2575,3429
281,282,-2565,3424
282,283,-2561,3459
283,284,-2559,3479
284,285,-2547,3469
285,286,-2545,3474
286,287,-2543,3485
287,288,-2543,3506
288,289,-2549,3525
289,290,-2555,3538
290,291,-2561,3513
291,292,-2557,3416
292,293,-2549,3365
293,294,-2560,3474
294,295,-2575,3635
295,296,-2586,3754
296,297,-2594,3885
297,298,-2608,4036
298,299,-2617,4134
299,300,-2629,4203
300,301,-2651,4265
301,302,-2670,4383
302,303,-2677,4478
303,304,-2679,4536
304,305,-2682,4523
305,306,-2681,4546
306,307,-2677,4559
307,308,-2675,4576
308,309,-2681,4619
309,310,-2683,4673
310,311,-2679,4674
311,312,-2691,4710
312,313,-2702,4794
313,314,-2700,4765
