,frame,pred_x,pred_y
0,1,-2409,3296
1,2,-2400,3248
2,3,-2396,3217
3,4,-2395,3196
4,5,-2394,3198
5,6,-2390,3230
6,7,-2384,3238
7,8,-2385,3272
8,9,-2372,3199
9,10,-2372,3267
10,11,-2371,3319
11,12,-2379,3414
12,13,-2392,3470
13,14,-2400,3492
14,15,-2410,3550
15,16,-2420,3593
16,17,-2432,3688
17,18,-2436,3736
18,19,-2434,3744
19,20,-2428,3715
20,21,-2420,3675
21,22,-2419,3624
22,23,-2418,3589
23,24,-2415,3539
24,25,-2415,3526
25,26,-2411,3519
26,27,-2407,3523
27,28,-2411,3522
28,29,-2422,3545
29,30,-2433,3565
30,31,-2440,3605
31,32,-2445,3601
32,33,-2446,3571
33,34,-2445,3545
34,35,-2447,3503
35,36,-2444,3427
36,37,-2440,3348
37,38,-2434,3330
38,39,-2426,3317
39,40,-2421,3315
40,41,-2420,3334
41,42,-2419,3349
42,43,-2412,3323
43,44,-2409,3318
44,45,-2409,3325
45,46,-2411,3329
46,47,-2417,3385
47,48,-2422,3449
48,49,-2420,3490
49,50,-2414,3492
50,51,-2406,3482
51,52,-2404,3509
52,53,-2404,3568
53,54,-2406,3627
54,55,-2405,3627
55,56,-2403,3617
56,57,-2398,3578
57,58,-2396,3554
58,59,-2394,3548
59,60,-2390,3535
60,61,-2381,3519
61,62,-2377,3507
62,63,-2375,3498
63,64,-2378,3511
64,65,-2380,3535
65,66,-2378,3493
66,67,-2377,3483
67,68,-2380,3470
68,69,-2387,3477
69,70,-2396,3494
70,71,-2408,3502
71,72,-2418,3498
72,73,-2425,3517
73,74,-2426,3487
74,75,-2430,3504
75,76,-2432,3517
76,77,-2432,3542
77,78,-2434,3544
78,79,-2435,3550
79,80,-2440,3591
80,81,-2443,3540
81,82,-2446,3529
82,83,-2446,3513
83,84,-2440,3469
84,85,-2439,3478
85,86,-2440,3513
86,87,-2437,3491
87,88,-2440,3480
88,89,-2437,3444
89,90,-2435,3454
90,91,-2429,3469
91,92,-2425,3474
92,93,-2424,3500
93,94,-2415,3455
94,95,-2408,3378
95,96,-2399,3322
96,97,-2395,3393
97,98,-2385,3428
98,99,-2369,3407
99,100,-2358,3443
100,101,-2348,3463
101,102,-2346,3481
102,103,-2346,3525
103,104,-2352,3572
104,105,-2360,3622
105,106,-2364,3654
106,107,-2366,3664
107,108,-2364,3663
108,109,-2358,3558
109,110,-2357,3494
110,111,-2357,3455
111,112,-2360,3412
112,113,-2360,3345
113,114,-2362,3314
114,115,-2361,3299
115,116,-2369,3294
116,117,-2373,3294
117,118,-2376,3288
118,119,-2379,3281
119,120,-2378,3265
