,frame,pred_x,pred_y
0,1,-2392,3488
1,2,-2390,3503
2,3,-2374,3424
3,4,-2360,3365
4,5,-2348,3315
5,6,-2337,3279
6,7,-2328,3252
7,8,-2322,3259
8,9,-2319,3266
9,10,-2315,3246
10,11,-2312,3252
11,12,-2304,3249
12,13,-2303,3273
13,14,-2306,3337
14,15,-2306,3397
15,16,-2310,3498
16,17,-2313,3629
17,18,-2318,3698
18,19,-2315,3781
19,20,-2316,3816
20,21,-2318,3865
21,22,-2322,3879
22,23,-2323,3872
23,24,-2322,3857
24,25,-2324,3812
25,26,-2325,3746
26,27,-2330,3661
27,28,-2332,3554
28,29,-2337,3501
29,30,-2346,3488
30,31,-2347,3452
31,32,-2347,3410
32,33,-2344,3331
33,34,-2339,3283
34,35,-2333,3260
35,36,-2326,3217
36,37,-2308,3082
37,38,-2295,2986
38,39,-2288,2905
39,40,-2282,2858
40,41,-2277,2811
41,42,-2272,2763
42,43,-2280,2745
43,44,-2285,2770
44,45,-2287,2749
45,46,-2292,2766
46,47,-2300,2767
47,48,-2299,2729
48,49,-2304,2781
49,50,-2303,2804
50,51,-2304,2822
51,52,-2299,2807
52,53,-2298,2771
53,54,-2299,2745
54,55,-2306,2757
55,56,-2308,2789
56,57,-2307,2856
57,58,-2301,2890
58,59,-2291,2880
59,60,-2279,2855
60,61,-2270,2801
61,62,-2261,2787
62,63,-2265,2860
63,64,-2273,2951
64,65,-2288,3085
65,66,-2297,3176
66,67,-2307,3247
67,68,-2309,3268
68,69,-2310,3302
69,70,-2309,3299
70,71,-2310,3268
71,72,-2307,3223
72,73,-2301,3146
73,74,-2299,3095
74,75,-2287,3008
75,76,-2273,2917
76,77,-2271,2900
77,78,-2271,2883
78,79,-2272,2877
79,80,-2277,2903
80,81,-2278,2892
81,82,-2281,2908
82,83,-2285,2904
83,84,-2302,3075
84,85,-2319,3208
85,86,-2331,3316
86,87,-2338,3372
87,88,-2343,3400
88,89,-2348,3427
89,90,-2347,3476
90,91,-2353,3526
91,92,-2356,3583
92,93,-2358,3602
93,94,-2359,3620
94,95,-2358,3618
95,96,-2361,3603
96,97,-2372,3644
97,98,-2377,3676
98,99,-2375,3707
99,100,-2374,3724
100,101,-2372,3720
101,102,-2368,3711
102,103,-2365,3721
103,104,-2363,3634
104,105,-2356,3495
105,106,-2352,3382
106,107,-2349,3319
107,108,-2344,3276
108,109,-2345,3298
109,110,-2347,3304
110,111,-2351,3331
111,112,-2353,3334
112,113,-2353,3336
113,114,-2354,3336
114,115,-2348,3313
115,116,-2339,3283
116,117,-2337,3269
117,118,-2336,3261
118,119,-2329,3276
