,frame,pred_x,pred_y
0,1,-2414,3497
1,2,-2427,3657
2,3,-2436,3772
3,4,-2438,3864
4,5,-2436,3967
5,6,-2429,4069
6,7,-2421,4138
7,8,-2410,4155
8,9,-2402,4179
9,10,-2409,4275
10,11,-2415,4324
11,12,-2422,4336
12,13,-2414,4225
13,14,-2407,4154
14,15,-2406,4110
15,16,-2407,4088
16,17,-2409,4053
17,18,-2407,3979
18,19,-2406,3985
19,20,-2397,3900
20,21,-2387,3783
21,22,-2379,3699
22,23,-2374,3663
23,24,-2369,3608
24,25,-2363,3478
25,26,-2357,3390
26,27,-2355,3328
27,28,-2355,3298
28,29,-2358,3245
29,30,-2358,3192
30,31,-2356,3139
31,32,-2355,3107
32,33,-2360,3109
33,34,-2362,3094
34,35,-2364,3102
35,36,-2369,3264
36,37,-2372,3349
37,38,-2374,3403
38,39,-2373,3441
39,40,-2374,3478
40,41,-2376,3505
41,42,-2375,3510
42,43,-2370,3477
43,44,-2360,3432
44,45,-2355,3437
45,46,-2352,3399
46,47,-2350,3354
47,48,-2351,3307
48,49,-2359,3336
49,50,-2365,3369
50,51,-2368,3384
51,52,-2385,3520
52,53,-2400,3697
53,54,-2408,3812
54,55,-2411,3870
55,56,-2420,3947
56,57,-2426,3997
57,58,-2428,4044
58,59,-2434,4092
59,60,-2433,4129
60,61,-2441,4298
61,62,-2442,4397
62,63,-2437,4459
63,64,-2440,4521
64,65,-2446,4571
65,66,-2450,4610
66,67,-2445,4616
67,68,-2441,4635
68,69,-2440,4642
69,70,-2447,4653
70,71,-2451,4636
71,72,-2448,4568
72,73,-2442,4410
73,74,-2437,4292
74,75,-2428,4243
75,76,-2419,4198
76,77,-2417,4194
77,78,-2416,4176
78,79,-2413,4166
79,80,-2415,4119
80,81,-2418,4099
81,82,-2416,4038
82,83,-2409,4031
83,84,-2405,4042
84,85,-2400,4010
85,86,-2399,3975
86,87,-2395,3936
87,88,-2392,3889
88,89,-2389,3793
89,90,-2380,3593
90,91,-2368,3399
91,92,-2357,3270
92,93,-2346,3178
93,94,-2331,3057
94,95,-2324,2984
95,96,-2318,2928
96,97,-2323,2917
97,98,-2332,2926
98,99,-2330,2906
99,100,-2323,2870
100,101,-2321,2843
101,102,-2363,3194
102,103,-2404,3587
103,104,-2408,3690
104,105,-2418,3647
105,106,-2432,3791
106,107,-2436,3956
107,108,-2440,4034
108,109,-2428,3899
109,110,-2410,3709
110,111,-2383,3472
111,112,-2365,3347
112,113,-2352,3262
113,114,-2350,3287
114,115,-2340,3278
115,116,-2331,3254
116,117,-2326,3275
117,118,-2323,3291
118,119,-2316,3275
119,120,-2313,3278
