,frame,pred_x,pred_y
0,1,870,520
1,2,880,526
2,3,902,530
3,4,930,532
4,5,954,528
5,6,974,529
6,7,988,532
7,8,983,524
8,9,956,472
9,10,919,429
10,11,897,395
11,12,880,377
12,13,845,367
13,14,809,368
14,15,774,378
15,16,756,378
16,17,774,371
17,18,762,373
18,19,774,364
19,20,799,372
20,21,880,373
21,22,958,368
22,23,1001,356
23,24,1036,332
24,25,1059,319
25,26,1060,314
26,27,1064,308
27,28,1060,298
28,29,1025,303
29,30,1018,305
30,31,998,309
31,32,994,311
32,33,1018,347
33,34,1004,388
34,35,1008,416
35,36,980,451
36,37,958,470
37,38,946,490
38,39,953,497
39,40,966,501
40,41,982,497
41,42,986,505
42,43,971,507
43,44,947,513
44,45,941,499
45,46,897,509
46,47,895,513
47,48,872,505
48,49,825,540
49,50,804,564
50,51,791,569
51,52,750,611
52,53,744,631
53,54,776,639
54,55,867,638
55,56,894,645
56,57,886,646
57,58,841,676
58,59,775,697
59,60,727,714
60,61,694,720
61,62,660,725
62,63,671,716
63,64,721,690
64,65,741,628
65,66,751,562
66,67,734,519
67,68,726,469
68,69,734,437
69,70,765,403
70,71,771,377
71,72,781,355
72,73,789,332
73,74,793,332
74,75,739,336
75,76,732,334
76,77,717,340
77,78,720,338
78,79,722,335
79,80,720,332
80,81,716,315
81,82,707,303
82,83,712,307
83,84,729,314
84,85,711,300
85,86,723,285
86,87,711,279
87,88,722,273
88,89,737,279
89,90,718,269
90,91,712,281
91,92,708,287
92,93,719,297
93,94,717,298
94,95,731,306
95,96,733,296
96,97,717,314
97,98,756,329
98,99,789,350
99,100,796,375
100,101,813,391
101,102,849,401
102,103,893,375
103,104,979,456
104,105,1005,534
105,106,1035,541
106,107,1025,569
107,108,998,577
108,109,965,584
109,110,916,607
110,111,910,627
111,112,939,608
112,113,968,605
113,114,999,594
114,115,995,587
115,116,988,587
116,117,954,578
117,118,947,559
118,119,964,541
