,frame,pred_x,pred_y
0,1,785,246
1,2,831,312
2,3,891,355
3,4,935,381
4,5,954,402
5,6,973,416
6,7,1002,423
7,8,1017,435
8,9,1024,444
9,10,1022,439
10,11,1017,439
11,12,1037,437
12,13,1061,467
13,14,1085,498
14,15,1096,520
15,16,1101,530
16,17,1116,540
17,18,1096,548
18,19,1098,549
19,20,1099,555
20,21,1110,537
21,22,1116,521
22,23,1121,519
23,24,1128,514
24,25,1119,518
25,26,1096,532
26,27,1083,536
27,28,1078,554
28,29,1069,572
29,30,1045,589
30,31,1014,601
31,32,996,615
32,33,1009,619
33,34,1016,631
34,35,1022,625
35,36,1041,611
36,37,1031,589
37,38,1020,571
38,39,1027,551
39,40,1031,534
40,41,1038,523
41,42,1040,523
42,43,1037,517
43,44,1048,515
44,45,1052,511
45,46,1054,488
46,47,1084,476
47,48,1095,461
48,49,1102,489
49,50,1096,507
50,51,1080,513
51,52,1066,526
52,53,1039,525
53,54,1014,528
54,55,979,539
55,56,959,534
56,57,950,550
57,58,959,560
58,59,982,498
59,60,999,450
60,61,1031,390
61,62,1080,353
62,63,1097,315
63,64,1098,282
64,65,1095,268
65,66,1096,267
66,67,1097,268
67,68,1115,271
68,69,1124,262
69,70,1128,246
70,71,1127,236
71,72,1120,230
72,73,1104,252
73,74,1091,253
74,75,1110,269
75,76,1128,279
76,77,1135,286
77,78,1133,287
78,79,1113,305
79,80,1093,308
80,81,1078,323
81,82,1075,325
82,83,1064,324
83,84,1046,313
84,85,1025,291
85,86,1029,267
86,87,1039,252
87,88,1041,241
88,89,1069,228
89,90,1084,222
90,91,1101,222
91,92,1096,228
92,93,1083,227
93,94,1096,228
94,95,1102,217
95,96,1117,202
96,97,1118,200
97,98,1132,201
98,99,1143,209
99,100,1152,207
100,101,1148,208
101,102,1142,220
102,103,1110,233
103,104,1102,232
104,105,1096,242
105,106,1097,258
106,107,1092,255
107,108,1095,241
108,109,1072,271
109,110,1032,299
110,111,997,305
111,112,967,316
112,113,967,330
113,114,957,323
114,115,950,304
115,116,952,303
116,117,957,322
117,118,932,329
118,119,910,340
119,120,906,329
120,121,920,373
121,122,918,404
122,123,929,410
123,124,918,411
124,125,901,406
125,126,885,398
126,127,888,397
127,128,895,390
128,129,914,390
129,130,915,390
130,131,924,398
131,132,930,403
132,133,942,401
133,134,945,407
134,135,962,401
135,136,964,401
136,137,942,401
137,138,925,399
138,139,897,412
139,140,875,416
140,141,885,429
141,142,869,434
142,143,902,445
143,144,925,443
144,145,894,421
145,146,873,402
146,147,845,393
147,148,826,389
148,149,811,385
149,150,793,384
150,151,787,388
151,152,784,401
152,153,792,417
153,154,799,411
154,155,802,418
155,156,819,394
156,157,844,400
157,158,885,437
158,159,929,457
159,160,965,465
160,161,1030,489
161,162,1076,505
162,163,1105,504
163,164,1106,551
164,165,1078,604
165,166,1114,574
166,167,1159,562
167,168,1191,608
168,169,1216,611
169,170,1248,621
170,171,1243,652
171,172,1253,664
172,173,1258,672
173,174,1269,654
174,175,1280,642
175,176,1285,665
176,177,1279,669
177,178,1276,675
178,179,1277,669
179,180,1261,618
180,181,1268,623
181,182,1269,610
182,183,1273,610
183,184,1278,616
184,185,1285,627
185,186,1293,623
186,187,1297,628
187,188,1298,630
188,189,1300,632
189,190,1294,637
190,191,1288,632
191,192,1277,613
192,193,1265,613
193,194,1256,617
194,195,1258,621
195,196,1260,622
196,197,1254,630
197,198,1251,638
198,199,1254,645
199,200,1258,628
200,201,1266,621
201,202,1284,629
202,203,1299,639
203,204,1301,638
204,205,1299,639
205,206,1294,638
206,207,1284,646
207,208,1285,635
208,209,1287,636
209,210,1290,637
210,211,1283,641
211,212,1250,569
212,213,1218,519
213,214,1193,440
214,215,1161,393
215,216,1139,345
216,217,1119,312
217,218,1103,290
218,219,1104,255
219,220,1112,228
