,frame,pred_x,pred_y
0,1,580,492
1,2,571,504
2,3,582,499
3,4,582,490
4,5,580,487
5,6,583,484
6,7,581,482
7,8,571,484
8,9,591,483
9,10,611,481
10,11,620,472
11,12,622,496
12,13,619,504
13,14,614,501
14,15,623,495
15,16,642,525
16,17,610,559
17,18,595,582
18,19,553,597
19,20,525,616
20,21,474,626
21,22,411,642
22,23,399,621
23,24,389,606
24,25,352,599
25,26,316,595
26,27,327,594
27,28,345,579
28,29,322,568
29,30,264,570
30,31,252,572
31,32,277,581
32,33,287,590
33,34,280,611
34,35,332,604
35,36,355,571
36,37,394,606
37,38,397,637
38,39,398,654
39,40,381,667
40,41,441,658
41,42,447,663
42,43,449,673
43,44,503,683
44,45,578,686
45,46,569,698
46,47,566,693
47,48,588,673
48,49,605,673
49,50,632,660
50,51,664,654
51,52,690,650
52,53,736,647
53,54,752,645
54,55,759,636
55,56,763,634
56,57,718,653
57,58,744,648
58,59,715,629
59,60,690,597
60,61,610,607
61,62,524,635
62,63,435,659
63,64,438,660
64,65,485,637
65,66,528,609
66,67,546,591
67,68,587,583
68,69,621,570
69,70,612,564
70,71,593,569
71,72,566,587
72,73,505,575
73,74,543,574
74,75,613,581
75,76,653,586
76,77,633,600
77,78,589,607
78,79,541,624
79,80,483,647
80,81,412,669
81,82,407,669
82,83,397,669
83,84,415,667
84,85,428,649
85,86,438,653
86,87,453,673
87,88,465,692
88,89,484,703
89,90,453,721
90,91,457,729
91,92,455,733
92,93,419,739
93,94,387,739
94,95,407,736
95,96,417,737
96,97,471,725
97,98,535,706
98,99,507,708
99,100,493,717
100,101,475,728
101,102,529,700
102,103,501,729
103,104,413,772
104,105,508,772
105,106,677,667
106,107,608,711
107,108,639,662
108,109,648,673
109,110,662,675
110,111,700,632
111,112,704,612
112,113,713,588
113,114,715,566
114,115,682,546
115,116,689,544
116,117,715,550
117,118,771,556
118,119,800,564
