,frame,pred_x,pred_y
0,1,1279,228
1,2,1274,363
2,3,1274,445
3,4,1281,492
4,5,1291,511
5,6,1297,543
6,7,1301,566
7,8,1307,576
8,9,1300,524
9,10,1300,506
10,11,1302,497
11,12,1298,457
12,13,1302,440
13,14,1302,434
14,15,1300,449
15,16,1300,441
16,17,1300,423
17,18,1299,410
18,19,1298,403
19,20,1294,403
20,21,1292,426
21,22,1292,444
22,23,1289,440
23,24,1292,449
24,25,1290,440
25,26,1287,421
26,27,1284,398
27,28,1283,423
28,29,1288,431
29,30,1285,437
30,31,1282,446
31,32,1284,445
32,33,1287,440
33,34,1290,425
34,35,1291,417
35,36,1293,410
36,37,1299,405
37,38,1305,401
38,39,1306,405
39,40,1308,413
40,41,1310,414
41,42,1311,410
42,43,1312,408
43,44,1312,404
44,45,1310,423
45,46,1309,436
46,47,1306,449
47,48,1303,442
48,49,1304,448
49,50,1305,455
50,51,1307,432
51,52,1310,409
52,53,1309,423
53,54,1308,430
54,55,1309,426
55,56,1310,399
56,57,1316,371
57,58,1319,351
58,59,1321,330
59,60,1324,308
60,61,1319,335
61,62,1314,340
62,63,1315,331
63,64,1316,323
64,65,1317,306
65,66,1314,297
66,67,1311,293
67,68,1316,282
68,69,1322,266
69,70,1317,274
70,71,1312,278
71,72,1311,291
72,73,1314,259
73,74,1320,246
74,75,1330,227
75,76,1334,220
76,77,1331,238
77,78,1330,242
78,79,1328,250
79,80,1325,269
80,81,1326,264
81,82,1325,278
82,83,1322,302
83,84,1322,319
84,85,1322,326
85,86,1320,340
86,87,1316,366
87,88,1313,391
88,89,1312,411
89,90,1314,402
90,91,1316,391
91,92,1317,378
92,93,1316,375
93,94,1315,375
94,95,1314,386
95,96,1312,399
96,97,1314,408
97,98,1314,420
98,99,1312,437
99,100,1310,428
100,101,1309,413
101,102,1309,397
102,103,1307,396
103,104,1305,398
104,105,1301,397
105,106,1302,425
106,107,1303,450
107,108,1302,464
108,109,1308,487
109,110,1311,506
110,111,1311,502
111,112,1309,502
112,113,1312,501
113,114,1313,509
114,115,1313,518
115,116,1313,528
116,117,1312,529
117,118,1309,534
118,119,1305,535
119,120,1304,529
120,121,1303,497
121,122,1309,492
122,123,1310,489
123,124,1313,493
124,125,1313,490
125,126,1313,493
126,127,1313,510
127,128,1308,520
128,129,1306,531
129,130,1304,548
130,131,1308,564
131,132,1309,581
132,133,1305,594
133,134,1299,599
134,135,1294,597
135,136,1300,600
136,137,1301,589
137,138,1300,580
138,139,1306,582
139,140,1306,582
140,141,1301,596
141,142,1297,614
142,143,1290,625
143,144,1288,635
144,145,1293,644
145,146,1296,632
146,147,1304,640
147,148,1300,627
148,149,1301,615
149,150,1307,599
150,151,1312,582
151,152,1313,546
152,153,1312,522
153,154,1312,514
154,155,1310,482
155,156,1308,459
156,157,1309,442
157,158,1309,430
158,159,1308,431
159,160,1308,427
160,161,1308,442
161,162,1310,450
162,163,1312,448
163,164,1313,436
164,165,1314,419
165,166,1315,399
166,167,1314,403
167,168,1314,401
168,169,1313,411
169,170,1312,421
170,171,1311,425
171,172,1312,423
172,173,1312,426
173,174,1312,426
174,175,1311,433
175,176,1309,437
176,177,1307,438
177,178,1303,438
178,179,1301,433
179,180,1301,444
180,181,1304,469
181,182,1307,490
182,183,1309,506
183,184,1306,485
184,185,1304,465
185,186,1304,451
186,187,1306,442
187,188,1303,447
188,189,1302,450
189,190,1296,462
190,191,1296,441
191,192,1300,421
192,193,1304,408
193,194,1304,393
194,195,1309,386
195,196,1309,396
196,197,1308,403
197,198,1308,406
198,199,1306,405
199,200,1304,403
200,201,1303,402
201,202,1299,391
202,203,1299,386
203,204,1300,388
204,205,1302,434
205,206,1306,467
206,207,1308,485
207,208,1307,497
208,209,1311,500
209,210,1313,491
210,211,1313,490
211,212,1313,498
212,213,1312,494
213,214,1312,498
214,215,1311,505
215,216,1308,503
216,217,1310,517
217,218,1310,513
218,219,1311,508
219,220,1310,508
220,221,1310,445
221,222,1309,428
222,223,1308,430
223,224,1306,419
224,225,1306,422
225,226,1303,417
226,227,1297,396
227,228,1300,377
228,229,1302,385
229,230,1302,384
230,231,1303,383
231,232,1300,391
232,233,1299,392
233,234,1303,381
234,235,1302,369
235,236,1303,354
236,237,1305,331
237,238,1311,311
238,239,1313,304
239,240,1316,277
240,241,1322,235
241,242,1324,196
242,243,1326,195
243,244,1325,162
244,245,1327,143
245,246,1329,136
246,247,1331,146
247,248,1340,131
248,249,1340,141
249,250,1312,424
250,251,1308,451
251,252,1316,364
252,253,1318,354
253,254,1324,309
254,255,1323,318
255,256,1318,364
256,257,1318,355
257,258,1318,361
258,259,1315,401
259,260,1314,419
260,261,1314,418
261,262,1314,415
262,263,1314,397
263,264,1313,378
264,265,1310,400
265,266,1311,396
266,267,1309,407
267,268,1306,419
268,269,1310,411
269,270,1313,417
270,271,1313,425
271,272,1311,443
272,273,1307,468
273,274,1304,482
274,275,1300,506
275,276,1296,514
276,277,1303,515
277,278,1309,516
278,279,1311,508
279,280,1313,509
280,281,1314,505
281,282,1313,507
282,283,1313,512
283,284,1315,531
284,285,1316,542
285,286,1317,550
286,287,1316,541
287,288,1316,534
288,289,1314,513
289,290,1314,501
290,291,1313,486
291,292,1312,479
292,293,1313,478
293,294,1313,478
294,295,1315,402
295,296,1321,329
296,297,1328,271
297,298,1334,227
298,299,1333,213
299,300,1328,206
300,301,1323,175
301,302,1318,141
302,303,1317,128
303,304,1319,114
304,305,1325,104
305,306,1328,92
306,307,1333,79
307,308,1330,62
308,309,1329,62
309,310,1330,52
310,311,1326,42
311,312,1325,31
312,313,1336,57
313,314,1340,72
314,315,1341,84
315,316,1342,93
316,317,1342,98
317,318,1337,112
318,319,1332,127
319,320,1324,153
320,321,1313,198
321,322,1305,243
322,323,1301,280
323,324,1300,284
324,325,1303,273
325,326,1306,269
326,327,1307,266
327,328,1307,313
328,329,1308,356
329,330,1314,365
330,331,1311,399
331,332,1310,413
332,333,1308,438
333,334,1309,460
334,335,1309,474
335,336,1310,492
336,337,1310,490
337,338,1313,495
338,339,1314,499
339,340,1313,502
340,341,1312,494
341,342,1312,502
342,343,1311,485
343,344,1310,469
344,345,1311,460
345,346,1312,466
346,347,1313,478
347,348,1313,482
348,349,1312,496
349,350,1311,524
350,351,1312,552
351,352,1318,588
352,353,1324,603
353,354,1329,623
354,355,1334,646
355,356,1338,658
356,357,1340,668
357,358,1336,657
358,359,1331,643
359,360,1325,626
360,361,1318,591
361,362,1317,579
362,363,1317,562
363,364,1314,527
364,365,1313,495
365,366,1313,471
366,367,1313,482
367,368,1313,501
368,369,1314,516
369,370,1316,534
370,371,1317,552
371,372,1318,583
372,373,1316,586
373,374,1319,584
374,375,1319,581
375,376,1318,582
376,377,1321,584
377,378,1322,598
378,379,1323,606
379,380,1324,612
380,381,1325,634
381,382,1322,639
382,383,1319,637
383,384,1320,634
384,385,1313,624
385,386,1310,609
386,387,1306,601
387,388,1309,587
388,389,1310,572
389,390,1313,557
390,391,1314,546
391,392,1314,538
392,393,1314,530
393,394,1314,525
394,395,1313,490
395,396,1313,424
396,397,1315,399
397,398,1316,382
398,399,1317,371
399,400,1318,360
400,401,1318,357
401,402,1317,370
402,403,1318,366
403,404,1318,367
404,405,1317,369
405,406,1317,362
406,407,1317,360
407,408,1319,346
408,409,1319,355
409,410,1320,347
410,411,1319,348
411,412,1319,355
412,413,1318,367
413,414,1311,420
414,415,1295,492
415,416,1282,415
416,417,1297,348
417,418,1301,370
418,419,1305,375
419,420,1308,365
420,421,1306,433
421,422,1306,483
422,423,1307,515
423,424,1307,534
424,425,1311,548
425,426,1311,553
426,427,1311,548
427,428,1310,536
428,429,1307,541
429,430,1304,542
430,431,1304,543
431,432,1305,549
432,433,1306,511
433,434,1309,479
434,435,1309,452
435,436,1312,438
436,437,1314,409
437,438,1315,397
438,439,1315,399
439,440,1316,369
440,441,1312,313
441,442,1300,288
442,443,1278,300
443,444,1264,330
444,445,1253,326
445,446,1241,328
446,447,1234,331
447,448,1221,331
448,449,1219,336
449,450,1232,341
450,451,1235,361
451,452,1232,364
452,453,1224,352
453,454,1230,338
454,455,1237,337
455,456,1244,334
456,457,1255,327
457,458,1246,329
458,459,1241,332
459,460,1241,334
460,461,1243,332
461,462,1247,322
462,463,1253,317
463,464,1249,330
464,465,1251,338
465,466,1257,341
466,467,1264,343
467,468,1268,345
468,469,1284,374
469,470,1290,392
470,471,1292,404
471,472,1292,411
472,473,1298,422
473,474,1300,417
474,475,1302,406
475,476,1300,409
476,477,1296,417
477,478,1294,412
478,479,1297,417
479,480,1298,429
480,481,1298,448
481,482,1304,467
482,483,1305,487
483,484,1311,512
484,485,1315,532
485,486,1316,535
486,487,1315,526
487,488,1313,502
488,489,1309,476
489,490,1301,461
490,491,1295,445
491,492,1295,441
492,493,1292,457
493,494,1287,482
494,495,1291,491
495,496,1299,493
496,497,1304,525
497,498,1305,541
498,499,1307,549
499,500,1305,557
500,501,1297,559
501,502,1290,577
502,503,1303,596
503,504,1310,611
504,505,1324,638
505,506,1328,644
506,507,1332,642
507,508,1340,652
508,509,1338,647
509,510,1332,632
510,511,1324,611
511,512,1324,621
512,513,1326,632
513,514,1328,637
514,515,1340,659
515,516,1344,668
516,517,1351,682
517,518,1354,686
518,519,1354,686
519,520,1355,688
520,521,1354,686
521,522,1354,686
522,523,1356,689
523,524,1359,697
524,525,1360,707
525,526,1355,698
526,527,1356,696
527,528,1337,645
528,529,1324,595
529,530,1318,554
530,531,1320,568
531,532,1339,649
532,533,1352,682
533,534,1334,643
534,535,1318,575
535,536,1312,523
536,537,1310,453
537,538,1315,376
538,539,1320,336
539,540,1321,334
540,541,1314,393
541,542,1311,463
542,543,1309,523
543,544,1313,557
544,545,1318,576
545,546,1317,577
546,547,1319,578
547,548,1321,585
548,549,1326,606
549,550,1326,613
550,551,1324,604
551,552,1320,571
552,553,1316,551
553,554,1312,516
554,555,1312,502
555,556,1312,497
556,557,1313,486
557,558,1313,492
558,559,1312,480
559,560,1312,471
560,561,1311,491
561,562,1310,504
562,563,1311,515
563,564,1311,505
564,565,1312,470
565,566,1313,438
566,567,1313,437
567,568,1313,454
568,569,1311,474
569,570,1311,496
570,571,1307,507
571,572,1305,510
572,573,1306,506
573,574,1303,515
574,575,1299,516
575,576,1302,526
576,577,1300,549
577,578,1322,609
578,579,1342,660
579,580,1358,692
580,581,1371,717
581,582,1380,732
582,583,1387,741
583,584,1393,746
584,585,1395,745
585,586,1393,743
586,587,1393,743
587,588,1397,747
588,589,1403,753
589,590,1411,761
590,591,1406,755
591,592,1404,754
592,593,1404,754
593,594,1411,763
594,595,1408,766
595,596,1404,765
596,597,1397,759
597,598,1392,753
598,599,1383,738
599,600,1383,735
600,601,1390,746
601,602,1394,753
602,603,1394,761
603,604,1352,704
604,605,1337,662
605,606,1332,635
606,607,1325,611
607,608,1323,593
608,609,1320,571
609,610,1317,550
610,611,1313,536
611,612,1308,521
612,613,1310,487
613,614,1311,457
614,615,1311,442
615,616,1312,435
616,617,1312,440
617,618,1312,446
618,619,1313,454
619,620,1312,462
620,621,1307,479
621,622,1303,478
622,623,1304,472
623,624,1306,479
624,625,1308,470
625,626,1310,460
626,627,1310,459
627,628,1312,467
628,629,1313,455
629,630,1312,455
630,631,1311,466
631,632,1311,462
632,633,1313,472
633,634,1313,474
634,635,1313,492
635,636,1314,508
636,637,1316,535
637,638,1317,548
638,639,1314,524
639,640,1313,513
640,641,1313,510
641,642,1313,510
642,643,1312,499
643,644,1311,502
644,645,1306,502
645,646,1301,498
646,647,1295,491
647,648,1285,498
648,649,1279,479
649,650,1285,469
650,651,1289,479
651,652,1294,476
652,653,1300,466
653,654,1303,456
654,655,1305,448
655,656,1306,439
656,657,1307,429
657,658,1306,427
658,659,1307,428
659,660,1308,435
660,661,1310,425
661,662,1311,437
662,663,1307,438
663,664,1309,440
664,665,1309,443
665,666,1312,446
