,frame,pred_x,pred_y
0,1,487,530
1,2,680,576
2,3,852,587
3,4,928,597
4,5,959,619
5,6,970,634
6,7,979,645
7,8,986,602
8,9,1017,515
9,10,1046,456
10,11,1037,437
11,12,1024,437
12,13,1015,446
13,14,1010,444
14,15,990,444
15,16,983,434
16,17,979,432
17,18,972,446
18,19,948,456
19,20,937,461
20,21,920,453
21,22,932,446
22,23,953,441
23,24,962,429
24,25,948,444
25,26,925,455
26,27,902,466
27,28,882,468
28,29,864,465
29,30,854,466
30,31,848,471
31,32,853,467
32,33,867,460
33,34,874,454
34,35,871,466
35,36,858,453
36,37,837,436
37,38,817,433
38,39,798,422
39,40,773,411
40,41,770,391
41,42,767,401
42,43,781,387
43,44,808,372
44,45,830,354
45,46,848,329
46,47,868,309
47,48,901,295
48,49,899,306
49,50,905,327
50,51,926,341
51,52,953,362
52,53,961,379
53,54,949,408
54,55,922,423
55,56,909,452
56,57,953,502
57,58,997,537
58,59,1044,556
59,60,1047,608
60,61,1065,636
61,62,1056,657
62,63,1042,672
63,64,1057,670
64,65,1108,648
65,66,1141,644
66,67,1153,652
67,68,1162,655
68,69,1184,664
69,70,1206,672
70,71,1219,669
71,72,1247,666
72,73,1275,666
73,74,1279,657
74,75,1285,649
75,76,1281,650
76,77,1283,660
77,78,1280,669
78,79,1268,666
79,80,1257,657
80,81,1253,653
81,82,1255,636
82,83,1235,613
83,84,1216,596
84,85,1205,557
85,86,1220,520
86,87,1239,495
87,88,1254,476
88,89,1267,477
89,90,1268,491
90,91,1266,501
91,92,1264,526
92,93,1264,530
93,94,1264,523
94,95,1259,518
95,96,1262,520
96,97,1259,488
97,98,1250,485
98,99,1256,475
99,100,1265,472
100,101,1273,474
101,102,1279,474
102,103,1285,476
103,104,1284,466
104,105,1280,433
105,106,1266,433
106,107,1259,453
107,108,1246,464
108,109,1236,479
109,110,1212,480
110,111,1176,485
111,112,1138,497
112,113,1125,493
113,114,1110,490
114,115,1103,468
115,116,1110,448
116,117,1120,421
117,118,1130,406
118,119,1139,389
119,120,1145,373
120,121,1145,361
121,122,1157,359
122,123,1144,360
123,124,1131,363
124,125,1095,374
125,126,1071,370
126,127,1056,373
127,128,1023,382
128,129,995,381
129,130,964,388
130,131,938,391
131,132,942,393
132,133,972,410
133,134,1003,387
134,135,1017,367
135,136,1039,353
136,137,1067,342
137,138,1077,344
138,139,1101,343
139,140,1115,337
140,141,1115,315
141,142,1092,323
142,143,1056,332
143,144,1047,353
144,145,1035,351
145,146,1033,345
146,147,1046,348
147,148,1048,346
148,149,1055,368
149,150,1050,383
150,151,1044,402
151,152,1054,413
152,153,1073,398
153,154,1073,394
