,frame,pred_x,pred_y
0,1,1245,569
1,2,1196,593
2,3,1160,607
3,4,1130,615
4,5,1114,625
5,6,1101,633
6,7,1091,636
7,8,1082,639
8,9,1071,569
9,10,1069,481
10,11,1086,396
11,12,1099,359
12,13,1109,340
13,14,1115,329
14,15,1121,310
15,16,1126,314
16,17,1128,331
17,18,1124,341
18,19,1132,354
19,20,1139,354
20,21,1141,353
21,22,1121,350
22,23,1108,346
23,24,1113,329
24,25,1122,331
25,26,1122,333
26,27,1104,329
27,28,1087,314
28,29,1085,299
29,30,1079,288
30,31,1075,277
31,32,1066,267
32,33,1083,253
33,34,1085,250
34,35,1100,248
35,36,1107,242
36,37,1111,236
37,38,1115,234
38,39,1117,218
39,40,1118,209
40,41,1116,214
41,42,1125,313
42,43,1137,301
43,44,1166,306
44,45,1172,295
45,46,1178,310
46,47,1197,299
47,48,1222,311
48,49,1227,312
49,50,1228,311
50,51,1223,311
51,52,1221,349
52,53,1208,358
53,54,1198,367
54,55,1195,362
55,56,1186,347
56,57,1175,328
57,58,1176,300
58,59,1172,288
59,60,1177,294
60,61,1180,298
61,62,1197,323
62,63,1196,325
63,64,1191,319
64,65,1205,320
65,66,1210,314
66,67,1215,299
67,68,1227,310
68,69,1225,323
69,70,1225,343
70,71,1220,356
71,72,1217,354
72,73,1228,370
73,74,1240,366
74,75,1246,367
75,76,1254,372
76,77,1252,376
77,78,1245,370
78,79,1231,362
79,80,1225,354
80,81,1233,365
81,82,1234,387
82,83,1223,395
83,84,1205,385
84,85,1196,375
85,86,1201,369
86,87,1193,373
87,88,1191,378
88,89,1202,373
89,90,1202,376
90,91,1208,386
91,92,1204,391
92,93,1185,397
93,94,1172,388
94,95,1161,390
95,96,1145,391
96,97,1163,393
97,98,1171,416
98,99,1178,430
99,100,1196,418
100,101,1198,400
101,102,1201,380
102,103,1207,375
103,104,1194,373
104,105,1200,378
105,106,1194,379
106,107,1171,380
107,108,1158,379
108,109,1140,372
109,110,1130,369
110,111,1113,448
111,112,1067,545
112,113,1014,630
113,114,948,693
114,115,895,732
115,116,874,755
116,117,871,770
117,118,900,768
118,119,832,792
119,120,844,807
120,121,1029,745
121,122,1114,709
122,123,1150,662
123,124,1133,708
124,125,1087,753
125,126,1019,792
126,127,1020,789
127,128,1024,791
128,129,964,801
129,130,978,793
130,131,1001,788
131,132,1043,783
132,133,1049,779
133,134,1061,778
134,135,1077,782
135,136,1091,785
136,137,1094,787
137,138,1085,789
138,139,1118,784
139,140,1178,765
140,141,1193,761
141,142,1162,769
142,143,1157,769
143,144,1164,758
144,145,1165,763
145,146,1147,763
146,147,1149,764
147,148,1154,758
148,149,1152,751
149,150,1162,737
150,151,1158,732
151,152,1147,733
152,153,1142,738
153,154,1151,737
154,155,1117,757
155,156,1127,761
156,157,1103,773
157,158,1107,769
158,159,1116,771
159,160,1115,776
160,161,1103,779
161,162,1113,776
162,163,1123,780
163,164,1113,781
164,165,1100,785
165,166,1079,798
166,167,1069,807
167,168,1056,813
168,169,1060,808
169,170,1051,807
170,171,1071,800
171,172,1122,783
172,173,1171,769
173,174,1192,754
174,175,1202,749
175,176,1210,743
176,177,1190,736
177,178,1174,734
178,179,1156,742
179,180,1105,757
180,181,1090,764
181,182,1090,772
182,183,1090,783
183,184,1082,795
184,185,1057,811
185,186,1042,819
186,187,1011,819
187,188,1024,803
188,189,1028,792
189,190,1016,793
190,191,974,807
191,192,940,816
192,193,928,829
193,194,943,829
194,195,993,818
195,196,1020,808
196,197,1033,801
197,198,1049,792
198,199,1053,791
199,200,1047,802
200,201,1070,799
201,202,1080,793
202,203,1115,777
203,204,1144,768
204,205,1111,776
205,206,1097,779
206,207,1117,756
207,208,1119,684
208,209,1148,638
209,210,1144,590
210,211,1126,551
211,212,1124,528
212,213,1119,497
213,214,1109,477
214,215,1120,477
215,216,1123,460
216,217,1146,461
217,218,1147,466
218,219,1148,474
219,220,1160,477
220,221,1144,475
221,222,1145,473
222,223,1160,476
223,224,1160,471
224,225,1153,468
225,226,1142,462
226,227,1140,471
227,228,1137,473
228,229,1149,504
229,230,1176,432
230,231,1180,474
231,232,1166,433
232,233,1164,404
233,234,1169,408
234,235,1188,438
235,236,1204,449
236,237,1209,456
237,238,1202,467
238,239,1198,456
239,240,1194,453
240,241,1187,450
241,242,1179,433
242,243,1189,436
243,244,1194,449
244,245,1198,452
245,246,1191,449
246,247,1208,480
247,248,1213,505
248,249,1220,519
249,250,1227,535
250,251,1224,539
251,252,1215,532
252,253,1212,538
253,254,1217,548
254,255,1222,549
255,256,1224,547
256,257,1220,544
257,258,1216,549
258,259,1220,543
259,260,1226,551
260,261,1221,542
261,262,1231,538
262,263,1220,526
263,264,1207,501
264,265,1183,473
265,266,1183,466
266,267,1175,467
267,268,1167,466
268,269,1166,464
269,270,1159,469
270,271,1135,472
271,272,1132,461
272,273,1150,468
273,274,1160,462
274,275,1175,464
275,276,1174,494
276,277,1176,476
277,278,1175,461
278,279,1185,464
279,280,1179,463
280,281,1178,474
281,282,1168,495
282,283,1160,503
283,284,1143,505
284,285,1130,498
285,286,1116,504
286,287,1117,500
287,288,1110,503
288,289,1106,470
289,290,1098,444
290,291,1085,433
291,292,1064,419
292,293,1057,427
293,294,1073,427
294,295,1080,408
295,296,1118,416
296,297,1148,420
297,298,1169,418
298,299,1174,408
299,300,1169,392
300,301,1176,388
301,302,1176,407
302,303,1201,448
303,304,1212,481
304,305,1227,506
305,306,1253,534
306,307,1258,544
307,308,1258,549
308,309,1257,575
309,310,1259,580
310,311,1264,577
311,312,1249,573
312,313,1244,623
313,314,1267,555
314,315,1281,518
315,316,1298,502
316,317,1292,612
317,318,1286,663
318,319,1258,703
319,320,1234,701
320,321,1234,705
321,322,1229,706
322,323,1228,699
323,324,1245,668
324,325,1260,647
325,326,1278,628
326,327,1297,622
327,328,1294,605
328,329,1284,588
329,330,1275,564
330,331,1276,561
331,332,1271,569
332,333,1269,595
333,334,1262,629
334,335,1258,645
335,336,1257,657
336,337,1262,629
337,338,1276,615
338,339,1284,614
339,340,1286,610
340,341,1303,611
341,342,1318,611
342,343,1321,617
343,344,1319,587
344,345,1320,589
345,346,1323,591
346,347,1331,624
347,348,1319,592
348,349,1312,534
349,350,1322,580
350,351,1323,595
351,352,1316,614
352,353,1300,652
353,354,1295,668
354,355,1298,660
355,356,1299,639
356,357,1303,639
357,358,1304,629
358,359,1314,626
359,360,1321,622
360,361,1320,600
361,362,1323,603
362,363,1324,601
363,364,1326,613
