,frame,pred_x,pred_y
0,1,964,655
1,2,982,620
2,3,965,591
3,4,931,568
4,5,902,551
5,6,898,534
6,7,899,526
7,8,912,518
8,9,908,517
9,10,918,526
10,11,897,541
11,12,866,556
12,13,850,600
13,14,858,629
14,15,881,650
15,16,861,671
16,17,920,664
17,18,973,664
18,19,1031,659
19,20,1040,647
20,21,1040,648
21,22,1023,651
22,23,1012,655
23,24,1029,652
24,25,995,615
25,26,972,589
26,27,945,575
27,28,902,563
28,29,879,550
29,30,848,536
30,31,822,544
31,32,832,534
32,33,879,524
33,34,882,504
34,35,870,516
35,36,889,528
36,37,940,539
37,38,972,557
38,39,988,570
39,40,995,575
40,41,999,592
41,42,1004,592
42,43,989,604
43,44,954,586
44,45,937,569
45,46,936,550
46,47,904,536
47,48,886,506
48,49,860,462
49,50,831,430
50,51,821,416
51,52,815,403
52,53,828,395
53,54,858,400
54,55,882,401
55,56,897,397
56,57,898,365
57,58,873,346
58,59,867,325
59,60,865,307
60,61,837,292
61,62,840,308
62,63,889,374
63,64,940,413
64,65,975,441
65,66,1002,446
66,67,1023,461
67,68,1043,472
68,69,1031,485
69,70,993,504
70,71,958,528
71,72,935,554
72,73,899,577
73,74,855,599
74,75,853,606
75,76,882,595
76,77,882,580
77,78,892,580
78,79,904,558
79,80,928,534
80,81,927,525
81,82,933,514
82,83,933,531
83,84,961,534
84,85,918,619
85,86,833,674
86,87,701,722
87,88,638,752
88,89,604,765
89,90,620,765
90,91,615,772
91,92,565,781
92,93,544,790
93,94,583,786
94,95,650,778
95,96,668,777
96,97,722,758
97,98,737,754
98,99,802,740
99,100,844,731
100,101,839,723
101,102,871,690
102,103,882,665
103,104,895,632
104,105,885,597
105,106,887,596
106,107,893,575
107,108,925,609
108,109,818,700
109,110,857,715
110,111,875,671
111,112,901,609
112,113,914,533
113,114,902,568
114,115,797,633
115,116,796,639
116,117,821,598
117,118,855,560
118,119,868,521
