,frame,pred_x,pred_y
0,1,1235,281
1,2,1217,380
2,3,1207,417
3,4,1201,454
4,5,1199,492
5,6,1185,511
6,7,1179,530
7,8,1185,541
8,9,1192,529
9,10,1192,520
10,11,1175,520
11,12,1173,520
12,13,1180,543
13,14,1174,565
14,15,1178,579
15,16,1180,581
16,17,1171,584
17,18,1165,595
18,19,1150,598
19,20,1158,592
20,21,1177,578
21,22,1168,566
22,23,1159,561
23,24,1137,553
24,25,1118,537
25,26,1099,529
26,27,1061,525
27,28,1044,536
28,29,992,553
29,30,938,564
30,31,924,576
31,32,939,581
32,33,963,584
33,34,982,589
34,35,992,583
35,36,976,593
36,37,989,575
37,38,1017,568
38,39,1032,566
39,40,1012,570
40,41,983,598
41,42,984,618
42,43,982,638
43,44,975,645
44,45,981,658
45,46,973,676
46,47,963,684
47,48,951,691
48,49,974,664
49,50,981,651
50,51,1002,639
51,52,1018,642
52,53,1004,660
53,54,1008,668
54,55,1027,673
55,56,1065,678
56,57,1119,662
57,58,1170,660
58,59,1217,650
59,60,1239,656
60,61,1249,674
61,62,1261,667
62,63,1264,666
63,64,1274,644
64,65,1279,625
65,66,1286,614
66,67,1297,621
67,68,1298,626
68,69,1314,627
69,70,1321,641
70,71,1317,638
71,72,1316,637
72,73,1318,629
73,74,1321,631
74,75,1327,640
75,76,1322,632
76,77,1319,655
77,78,1301,636
78,79,1271,623
79,80,1254,601
80,81,1241,590
81,82,1230,587
82,83,1217,576
83,84,1179,595
84,85,1146,612
85,86,1151,620
86,87,1162,635
87,88,1184,630
88,89,1205,628
89,90,1222,626
90,91,1226,610
91,92,1216,578
92,93,1228,553
93,94,1225,535
94,95,1226,515
95,96,1206,513
96,97,1198,519
97,98,1180,526
98,99,1165,513
99,100,1151,496
100,101,1149,468
101,102,1150,446
102,103,1159,431
103,104,1164,418
104,105,1147,420
105,106,1122,445
106,107,1127,459
107,108,1140,460
108,109,1144,473
109,110,1146,491
110,111,1159,501
111,112,1169,509
112,113,1154,499
113,114,1141,491
114,115,1103,486
115,116,1087,485
116,117,1087,493
117,118,1087,496
118,119,1107,505
119,120,1132,516
120,121,1157,515
121,122,1165,558
122,123,1145,611
123,124,1114,653
124,125,1082,704
125,126,1072,728
126,127,1068,742
127,128,1079,752
128,129,1085,752
129,130,1100,756
130,131,1110,753
131,132,1108,762
132,133,1149,743
133,134,1180,731
134,135,1194,712
135,136,1203,699
136,137,1224,693
137,138,1220,704
138,139,1228,716
139,140,1237,719
140,141,1246,728
141,142,1251,722
142,143,1254,717
143,144,1273,698
144,145,1242,635
145,146,1232,598
146,147,1229,575
147,148,1227,570
148,149,1219,569
149,150,1196,556
150,151,1167,547
151,152,1160,524
152,153,1164,511
153,154,1164,497
154,155,1170,495
155,156,1149,492
156,157,1143,490
157,158,1144,493
158,159,1131,505
159,160,1116,512
160,161,1113,512
161,162,1093,536
162,163,1077,556
163,164,1078,569
164,165,1064,583
165,166,1051,599
166,167,1039,597
167,168,1035,603
168,169,1030,588
169,170,1006,580
170,171,999,576
171,172,998,564
172,173,993,551
173,174,1001,528
174,175,1010,515
175,176,1026,503
176,177,1022,480
177,178,1009,476
178,179,1024,474
179,180,1055,494
180,181,1076,495
181,182,1094,497
182,183,1103,500
183,184,1110,493
184,185,1114,480
185,186,1099,468
186,187,1095,471
187,188,1086,465
188,189,1087,458
189,190,1071,465
190,191,1057,483
191,192,1061,501
192,193,1065,502
193,194,1064,503
194,195,1064,489
195,196,1029,473
196,197,1006,456
197,198,976,476
198,199,941,482
199,200,940,478
200,201,941,486
201,202,922,472
202,203,919,461
203,204,909,447
204,205,935,451
205,206,968,427
206,207,987,404
207,208,1019,414
208,209,1043,420
209,210,1062,417
210,211,1099,409
211,212,1127,417
212,213,1157,422
213,214,1172,392
214,215,1179,398
215,216,1178,391
216,217,1186,350
217,218,1188,309
218,219,1181,287
219,220,1173,275
220,221,1158,252
221,222,1147,236
222,223,1127,243
223,224,1117,243
224,225,1122,237
225,226,1123,219
226,227,1182,238
227,228,1194,192
228,229,1207,183
229,230,1225,173
230,231,1224,169
231,232,1213,163
232,233,1205,155
233,234,1188,147
234,235,1178,153
235,236,1193,141
236,237,1204,139
237,238,1211,153
238,239,1201,174
239,240,1200,156
240,241,1195,176
241,242,1202,167
242,243,1198,166
243,244,1186,169
244,245,1171,228
245,246,1152,270
246,247,1137,292
247,248,1134,313
248,249,1122,336
249,250,1099,345
250,251,1091,341
251,252,1080,342
252,253,1052,396
253,254,1048,439
254,255,1038,457
255,256,1044,476
256,257,1060,476
257,258,1068,470
258,259,1072,460
259,260,1085,451
260,261,1086,449
261,262,1103,454
262,263,1085,474
263,264,1090,472
264,265,1102,507
265,266,1119,527
266,267,1123,553
267,268,1125,564
268,269,1122,568
269,270,1110,562
