,frame,pred_x,pred_y
0,1,787,545
1,2,754,531
2,3,726,512
3,4,749,487
4,5,750,479
5,6,762,475
6,7,776,466
7,8,799,459
8,9,792,468
9,10,791,479
10,11,798,477
11,12,761,473
12,13,707,513
13,14,659,528
14,15,587,534
15,16,470,573
16,17,361,603
17,18,269,628
18,19,193,645
19,20,225,635
20,21,241,639
21,22,282,640
22,23,307,629
23,24,351,620
24,25,338,610
25,26,302,598
26,27,243,601
27,28,210,614
28,29,220,623
29,30,284,630
30,31,352,619
31,32,405,610
32,33,394,612
33,34,380,593
34,35,382,578
35,36,382,573
36,37,395,561
37,38,442,551
38,39,413,547
39,40,422,548
40,41,457,545
41,42,449,547
42,43,464,547
43,44,510,545
44,45,526,558
45,46,573,570
46,47,607,568
47,48,580,571
48,49,549,573
49,50,504,571
50,51,509,558
51,52,500,537
52,53,532,520
53,54,572,497
54,55,586,500
55,56,587,503
56,57,574,499
57,58,579,489
58,59,583,476
59,60,566,473
60,61,514,442
61,62,518,412
62,63,567,449
63,64,614,507
64,65,652,543
65,66,650,580
66,67,620,615
67,68,635,634
68,69,654,651
69,70,680,671
70,71,654,690
71,72,636,698
72,73,642,696
73,74,685,670
74,75,746,660
75,76,800,664
76,77,848,669
77,78,905,672
78,79,904,695
79,80,932,694
80,81,961,651
81,82,953,606
82,83,928,569
83,84,879,540
84,85,889,477
85,86,892,448
86,87,814,415
87,88,756,365
88,89,717,322
89,90,675,290
90,91,666,258
91,92,643,247
92,93,637,245
93,94,610,259
94,95,604,258
95,96,608,261
96,97,577,266
97,98,537,262
98,99,520,337
99,100,474,482
100,101,662,501
101,102,724,541
102,103,508,654
103,104,441,687
104,105,459,693
105,106,490,688
106,107,472,672
107,108,438,653
108,109,450,637
109,110,505,601
110,111,565,567
111,112,601,536
112,113,581,538
113,114,577,538
114,115,597,532
115,116,616,547
116,117,642,535
117,118,640,530
