,frame,pred_x,pred_y
0,1,1163,519
1,2,1161,505
2,3,1182,493
3,4,1201,473
4,5,1222,458
5,6,1239,445
6,7,1248,433
7,8,1252,427
8,9,1254,421
9,10,1260,403
10,11,1268,393
11,12,1270,385
12,13,1272,425
13,14,1265,468
14,15,1262,502
15,16,1252,530
16,17,1258,556
17,18,1258,567
18,19,1255,573
19,20,1258,562
20,21,1252,548
21,22,1241,549
22,23,1242,537
23,24,1244,521
24,25,1243,523
25,26,1240,522
26,27,1238,509
27,28,1239,502
28,29,1240,495
29,30,1233,497
30,31,1238,513
31,32,1242,536
32,33,1245,552
33,34,1246,560
34,35,1246,567
35,36,1242,571
36,37,1240,557
37,38,1235,549
38,39,1217,538
39,40,1203,531
40,41,1195,520
41,42,1196,515
42,43,1203,506
43,44,1213,544
44,45,1217,577
45,46,1236,594
46,47,1229,603
47,48,1233,593
48,49,1228,520
49,50,1223,455
50,51,1230,426
51,52,1229,382
52,53,1218,361
53,54,1216,336
54,55,1197,306
55,56,1179,279
56,57,1171,246
57,58,1147,208
58,59,1133,183
59,60,1132,161
60,61,1138,193
61,62,1143,194
62,63,1135,206
63,64,1143,219
64,65,1156,228
65,66,1153,221
66,67,1154,215
67,68,1165,208
68,69,1175,200
69,70,1169,191
70,71,1155,178
71,72,1157,176
72,73,1162,164
73,74,1158,161
74,75,1161,154
75,76,1155,201
76,77,1140,274
77,78,1120,331
78,79,1085,367
79,80,1077,392
80,81,1087,403
81,82,1106,398
82,83,1133,421
83,84,1160,434
84,85,1165,490
85,86,1176,511
86,87,1171,516
87,88,1171,506
88,89,1164,488
89,90,1163,478
90,91,1168,486
91,92,1187,476
92,93,1206,463
93,94,1219,455
94,95,1236,459
95,96,1248,455
96,97,1243,464
97,98,1240,478
98,99,1233,493
99,100,1222,517
100,101,1210,526
101,102,1204,531
102,103,1211,529
103,104,1215,510
104,105,1214,510
105,106,1224,504
106,107,1234,512
107,108,1255,513
108,109,1256,534
109,110,1263,551
110,111,1253,559
111,112,1261,572
112,113,1264,575
113,114,1272,575
114,115,1268,569
115,116,1259,574
116,117,1247,573
117,118,1252,578
118,119,1256,569
119,120,1265,551
120,121,1280,537
121,122,1287,526
122,123,1283,513
123,124,1290,508
124,125,1287,499
125,126,1285,486
126,127,1289,467
127,128,1292,462
128,129,1294,451
129,130,1292,441
130,131,1295,433
131,132,1300,402
132,133,1308,351
133,134,1315,312
134,135,1320,297
135,136,1320,288
136,137,1321,296
137,138,1317,312
138,139,1316,311
139,140,1314,309
140,141,1314,313
141,142,1316,317
142,143,1318,318
143,144,1314,344
144,145,1308,356
145,146,1301,393
146,147,1294,402
147,148,1295,396
148,149,1292,387
149,150,1284,371
150,151,1277,374
151,152,1277,393
152,153,1274,410
153,154,1263,436
154,155,1255,480
155,156,1252,516
156,157,1255,535
157,158,1245,550
158,159,1242,548
159,160,1239,549
160,161,1235,537
161,162,1243,541
162,163,1253,549
163,164,1259,562
164,165,1258,555
165,166,1254,567
166,167,1258,572
167,168,1256,577
168,169,1246,553
169,170,1246,534
170,171,1253,533
171,172,1256,541
172,173,1249,558
173,174,1239,580
174,175,1232,564
175,176,1233,565
176,177,1248,569
177,178,1255,556
178,179,1256,552
179,180,1241,493
180,181,1233,447
181,182,1221,408
182,183,1216,384
183,184,1208,359
184,185,1197,342
185,186,1179,323
186,187,1158,320
